X	Y
0.0	0.0
0.01870948439713119	-0.05891714413811945
0.0446041475878857	0.01888755809018373
0.032342802789063624	-0.021283765187572273
0.031972826641433215	0.013275706565441053
0.043957985770080456	0.002595467670839105
0.021529912948237924	-0.021267367557306686
0.07364955721367865	0.038724756224220606
0.10526601819707314	-0.026531507115726338
0.10886562642929783	-0.009864159487587154
0.055762869518332536	-0.031907922061639796
0.07155823927536606	0.004650826237471109
0.057871762098673486	-0.027327236131758102
0.05391478737409694	0.03180851625585498
0.07129680187578186	-0.0642369819335666
0.0806827642725807	0.003235194574279516
0.10006057889648504	-0.03220455024881325
0.0651709224274773	-0.03108333788011886
0.08946792964315041	0.027201401254225478
0.13027614640701765	0.020735852316369714
0.07165525413205255	-0.04157939407732695
0.05729040900721522	0.04508124690999487
0.14673110412975895	0.0017854720825285703
0.07819431866440571	0.09697553965765576
0.12406883874107372	-0.08888755894278721
0.07429619821899486	0.1032982381419184
0.06017637631523029	-0.10856050257676123
0.022707264987722083	0.13629219336027731
0.05999486636726897	-0.0729466710206059
0.0001529932763192122	0.07918534564157918
0.036841967995988774	-0.004079812365351015
0.04914081205972647	0.08430155606388418
0.045333158232129765	-0.0040196336327842
0.02680125782087332	0.06295641910450184
0.04902242183905878	-0.013296691851410896
0.02052524161739993	0.04660064281365839
0.020768551688894972	0.055352643980530386
0.022000436902305007	-0.010943329280092477
-0.0019265371972021857	0.16514588715690617
0.05264950592054857	-0.07364600948652168
0.043949503808870125	0.14962535568816862
0.07117483345732144	0.016556891251237302
0.018546552218426146	0.23326944998453844
0.0693407825245804	-0.024338255679704414
0.047346028369834446	0.18051085156124938
0.05162118183052325	-0.029014236498476505
0.019949075625434458	0.10401413167000005
0.03254977902826027	0.034961146687194196
-0.0021749533186440325	0.10541906814022514
0.019244848532444625	0.07050524780762583
0.016315210746554624	0.17506833328028862
0.01570396624342284	0.13078520443816238
0.00026017871866234905	0.1048523835469113
0.04263546094850114	0.017250074413613786
0.05341758577926123	0.2530134318702708
0.021039555202657913	0.01643577237861294
0.04312971317296164	0.2120016880786295
0.03570035178837199	0.044765469722784765
-0.004396406415704738	0.135440249006968
0.006170033927735813	0.172793829477266
0.04737322655776137	0.030946244464792612
0.09330771325017007	0.2201063651636862
0.07166507373467393	-0.01821470049393443
0.04138115567167035	0.18411855444595782
0.07705767909965586	-0.014203005596233411
0.04955252776476974	0.17143101626595447
0.07702586669284356	0.07528889324698589
0.054297441646296254	0.11782280203532951
0.02506985554543586	0.14288690428706563
