X	Y
0.0	0.0
-0.12356486157940175	-0.24410034129492283
-0.05179784991599982	-0.1332375588840536
-0.13311645414671822	-0.2867561610772975
-0.053432925765462595	-0.16885179349335963
-0.055850481675255775	-0.364211992379631
-0.03566124278753208	-0.11217017523800038
-0.0219519219237018	-0.3293602367133832
0.036338137128958635	-0.10191643886758456
-0.0989965430925329	-0.35053551333857497
-0.017437684095074683	-0.16201754175580638
-0.053160818997358646	-0.310927467678637
0.0037351421591394615	-0.09555841237056849
0.004893340753439883	-0.5208298933598985
-0.03486280316617059	-0.09539127169410569
-0.06409741418991935	-0.35046465355699896
-0.028491445275959357	-0.15433393392074762
-0.013148589472075254	-0.3464021569539062
0.05786347390543165	-0.19858526149044217
-0.013247070913591914	-0.5797909685553844
0.046319801425156744	-0.0725236597123408
0.0242405489233583	-0.284203404592414
0.09955138323840665	-0.08302719050766647
-0.038980698448368364	-0.32969995039260663
0.06028602220001343	-0.08989439259896341
-0.024039839779342233	-0.28079133123239075
0.05310633421446198	-0.04819445478352873
-0.014548930414670954	-0.28345723244592336
-0.006261966226343947	-0.1467436349456287
-0.03705661741152875	-0.40149122653293745
0.08110380967404787	-0.0650719541592428
0.00792431528309852	-0.2937913023603559
0.05097841938000887	-0.1737792531803469
0.08462005004748455	-0.38065786668057583
0.03372681911253149	-0.23524658254447453
0.06425869479102321	-0.21789213064586077
0.016348778345365515	-0.22534392836813383
0.04228950722912281	-0.09479413657286109
0.0554421313394449	-0.10449527846640486
0.043088884642963	-0.117003473602723
0.00942647036420032	-0.22562287028072583
0.05685831195649572	-0.14549819752691298
0.13862478722907304	-0.24250691154972953
0.11569286494314578	-0.07305814413367838
0.0766845531062997	-0.07676134176857155
0.10436570426696608	0.037950970850732874
0.022618045763281112	-0.19617168511091093
0.0935280687589896	-0.08575662559872417
-0.00823841699439407	-0.17791821726053078
0.06278688603800311	-0.04403687539779501
0.04708687177717417	-0.08589562429703826
0.07499407918757803	-0.09213393262636224
-0.03507894541138585	-0.11768348969240879
-0.019942033813813455	-0.08142193837619771
0.011887252151346854	0.016956963999061915
0.0953318979490697	0.036140935919364785
0.0627529643449094	-0.05763172781023666
-0.03323188657561378	-0.09596825136492235
0.026485544576554314	0.0015325480113804774
0.1129934426399786	-0.013532606198646354
0.09689101336908652	-0.0945527832138814
0.026853074348116623	-0.2955690361759578
0.047983803727468	-0.04559364346325896
-0.07418822582260913	-0.35997858852713577
-0.0013477852228815069	-0.023337878299321855
0.0804020311972635	-0.1833474869863891
0.055771839660871174	-0.03142064651260203
0.08728997636947647	-0.2165651138375408
0.09872694439068926	-0.11462052286166678
0.04560471043927222	-0.26663303257408244
0.0916940830302454	-0.10186016698131703
0.13882459533934766	-0.013446904148832225
0.08317546036639466	-0.1438122770892089
0.16129910380114518	0.06455054804726537
0.04901037817923901	-0.13789039702520767
0.1858604520147833	0.0031307736585083545
0.06580174878779897	-0.21620008438028493
0.15728542185867084	0.23688568265998008
0.06700679510023869	-0.02704918266110358
