X	Y
0.0	0.0
0.024068665495485437	0.16697561068715316
0.0668712161839385	0.05188792619921006
0.10281358020892384	0.04240125657935718
0.027258038264217847	0.13743142662343288
-0.043060632376706015	0.12010930471299769
-0.004229572980404741	0.12248692672793698
-0.03059541966601466	0.07577717654573372
0.06774912726776468	0.23411442856389147
-0.02238125802445623	0.1066500573514379
0.09379529975520581	0.18394205760004448
0.08998740169993151	0.2610525408271782
0.10720598988900439	0.13951771274591587
0.06615858407895124	0.12098098995750917
0.04669973198031801	0.36675116982128764
-0.012788971170560536	0.13801004038621537
0.08396025966506176	0.20417108059145328
0.08046044311316436	0.4039237775814786
0.16395104819526274	0.6139974167526133
0.10547175673719483	0.059406132141779956
-0.04191918863412683	0.22174018988811206
0.03417479707037588	0.12639124433942486
0.09993313052927356	0.0573416311840202
0.13348663376376202	0.1768402163391269
0.11508011477715938	0.08694647590907599
0.09498500258303287	0.09011640354609599
0.07594613844483868	0.17345336537340433
0.1698491751623388	0.23216258643533058
0.020687389069256393	0.23794945348518107
0.17415095172390277	0.04970773024765881
0.09694762623761871	0.12662880123502637
0.08589114814360757	0.1470554433331491
0.08772459174099881	0.15349278824384133
0.07811241032070665	0.14377645960562033
0.044010390829089294	0.18848914165015765
0.02494740599781606	0.14837695348728908
0.13571037483171602	0.2521010072770539
0.14818066921956527	0.16333468450895772
0.09760398938547334	0.1987453144916308
0.0751315878261395	0.21071425963440127
0.020526154488262054	0.1608801380806655
0.0272992764786603	0.31145097108550995
-0.027537303057771665	0.15945020560848672
-0.06479470155594393	0.2669251251958278
0.05778956630698436	0.20875372882847365
-2.1838110424948263	-2.492175416627361
0.04933643107718666	0.24023824877903385
0.10976976325430954	0.22430829483758785
0.09415746728155522	0.12278331131726124
0.11063652530489855	0.18437922699354084
0.08671633129548123	0.4189823537672075
0.09637376480496901	0.1931092176276551
0.11327559045120753	0.3204612679376974
0.00330709865313218	0.1961822946081434
0.006128411906522678	0.41031013067170086
0.09778425860367829	0.22907469014594956
-0.04155729208665607	0.21223715709193336
-0.00832873631527341	0.3319899941218287
-0.04594584783120739	0.18599983674631718
0.082155887546372	0.2568823224929279
0.09743382627444201	0.26747925629140645
0.10328276977050956	0.16065811541014263
0.10448996008998535	0.26563052185326086
0.040905700508704096	0.27281271514587857
0.09685382644101598	0.3306849248635307
-0.020257312478852343	0.3754283573121771
0.012454620211437136	0.25164152478466306
-0.04123225225889963	0.26042654847875507
0.030385888205591034	0.2503571258142803
0.0768111812143562	0.32014145380163467
0.11069935198303643	0.2666694320295926
0.14410329259649124	0.32126609920662513
0.13547589519485312	0.31327971668859156
0.06435967000192654	0.31621728903337853
0.10192560989443046	0.2595520250821062
0.007183129748314106	0.16483656718921066
-0.03291491123983074	0.15471706743930802
0.02239057425037632	0.26788705901625637
0.015194645327104203	0.3635828048263541
0.10274711000166271	0.26649309077579236
