X	Y
0.0	0.0
-0.13149315239047768	-0.17956596515751658
-0.12029771138286646	-0.2860724129081894
-0.016279094423354696	-0.21723016150893393
-0.055489477534489455	0.4208182979806831
0.09581354746268407	0.8589337502785312
0.048148098765144615	0.31553105030540607
-0.041394419069840344	0.22612080688112593
-0.06032954661703332	0.07942481559431434
-0.04332319957126766	0.06269919261345554
-0.04531653515931803	-0.06997950597432497
-0.04693466583825096	-0.33464822603886113
0.04042300811872855	0.1365848368269048
0.12069603585092084	0.7460302676594873
0.01993585665509438	0.49016705640795677
-0.05203055169725267	-0.0040637234156477575
-0.128645239566106	-0.0915365128214663
-0.16776535629993067	-0.24840545507077394
-0.09810950823207144	0.109901106793152
0.06835245029189273	0.628850785559026
0.03573582576943579	0.5883770787500376
-0.012055447427137662	-0.03769252590375179
-0.15274758312110612	-0.13739018036909792
-0.15076686561970515	0.3042737976670915
0.036987593444770935	0.7574350750728418
0.08327402682796306	0.5340161632503799
-0.06621059070884844	0.08212448526065803
-0.0747393242205037	-0.05791205601161704
-0.1114018847450965	0.008358871946891987
-0.04686577999610364	0.3904809050109799
0.024754241284577618	0.7163312449852326
-0.07093409571987605	0.283024486826845
-0.16537305343593467	0.026747971119116285
-0.1644100447862904	-0.15664806217119243
-0.09462310423322033	0.2252916098881425
0.04343758077460515	0.7506595995161389
0.04573168660009744	0.6646193135596169
-0.08537319165162947	0.15597467453517863
-0.16738749900426264	0.00014242270061733583
-0.15427266780242613	-0.16428361907218303
-0.13790873130011821	0.094980217373782
-0.15123177134238633	0.6140852759120625
0.015265219682274752	0.8144426848708959
-0.07796789098787944	0.24233673865507852
-0.1963097851113689	0.06600756292907385
-0.264391851122179	-0.05805623340744385
-0.23360975384528734	-0.014403948400047599
-0.16482724006109586	0.45307012136057956
-0.09303515610662277	0.9800554751813344
-0.08046839004257261	0.514017537151519
-0.17211476761442807	0.15651611433646076
-0.1133388912523393	0.04981745597979091
-0.15396663363775825	0.3996998852368058
-0.03932948144815285	0.9237430434581506
-0.030509920653974534	0.8412545541964849
-0.11091186523700675	0.30756469804169995
-0.20904345457121248	0.14574957198208022
-0.2626166867081494	0.005961135496187511
-0.24816016728226722	0.007041832992283127
-0.12862773465152147	0.4413616172108203
-0.06728824634040957	0.6931789090577721
-0.2078243171370432	0.3643224054965949
-0.21654090898512696	0.18368355888192214
-0.11431004355313314	0.07052268653758947
-0.08077419053276734	-0.07738352103586897
-0.18753477226194526	0.3914462594275341
-0.18809019352337664	0.8864659495119914
-0.2544180542332906	0.37202878115736165
-0.2881513879846658	0.0397596060823903
-0.31966299438588425	-0.17829242938349507
-0.3560592873492349	-0.2971742061713114
-0.3383529508329563	-0.21625331742423862
-0.2455115360252675	0.33316576266051473
-0.10165976922906594	0.8460388968882775
-0.17986351084958585	0.34135861286876096
-0.29407425791402986	0.025239712191501538
-0.34605801061713376	-0.051891367939619765
-0.32508626622242354	-0.07668165990546821
-0.2268294518881808	0.4095946663076842
-0.1559396803799839	0.7949779298097314
-0.24063624431669497	0.24761346743920776
-0.26948473883137525	0.23619327302137133
-0.2755675769595077	0.4737357755025838
-0.1687899230065817	0.7505026863062562
-0.26161108818717616	0.16880840539739791
-0.33061134157862937	-0.011588727539328245
-0.4088394535101302	-0.14344628962211362
-0.33546068849122	-0.07785171724219946
-0.28640691049938183	0.5083014413965563
-0.15392300695561426	0.8827201406103846
-0.2204656444879759	0.39610012418817675
-0.3760685150976452	0.09138521205906376
-0.3601815580528821	-0.002332734932351125
-0.32554512554162884	0.43947591394433555
-0.18677016817125588	0.8318694382619971
-0.24941990246712187	0.5012964297721064
-0.3667343652195226	0.09967411240159328
-0.4171730563065867	0.023778978002015647
-0.3273046141709553	0.5067188581808347
-0.17242308621857047	0.8444325624677842
-0.2605084493093616	0.5825188466432292
-0.3474579053849267	0.2527232702013925
-0.3405743782323236	0.07277857358201148
-0.39955624893796543	0.09424282022547341
