X	Y
0.0	0.0
0.06007758024587904	-0.026462058027402167
0.010526106833012997	-0.03047492818583807
-0.1774695364212083	0.27706523410237827
-0.09032274224233898	0.4345749833463762
-0.060279087244030756	0.11723515683229642
-0.0031578197500115386	0.1609504572691176
0.0374519411412317	0.17660246012359918
-0.04749014168909133	0.10707585942331982
0.054235008714158914	0.12916582839851212
-0.016371746317996906	0.2945991881042925
-0.04407634227143382	0.1731274472487146
0.0691224016473858	0.029223277207924076
-0.041135692535501346	0.04097970717991061
-0.11658072396618287	0.20438314261103696
0.029978758353762503	0.5528149639212089
-0.037769468822979865	0.20848835166598398
-0.0597640981352062	0.1498605354289413
0.07148829186930933	0.35111561690891896
-0.00421916610227039	0.4252893374432453
0.0467310622649606	0.7533443255002412
-0.014097671143396065	0.9035334590956713
-0.002068250807049684	0.08092641998031973
0.04592882381100413	0.2765506104339321
0.10160090799225835	0.5354573771605892
-0.04966260667961445	0.3349020933486431
0.039825039890228266	0.018370618177054012
0.0608180201102508	0.5672160256316449
0.0021079393369593377	0.18911215380735022
-0.06554028810915356	0.0958667971836638
0.016625446672573367	0.27531616528644887
0.19831235187687288	0.6379863752892059
0.14565968117279446	0.06413278951545577
0.17128798331969589	0.11855364801491375
0.11124942136120995	0.18909146297508678
0.13735481309704242	0.33111902086242323
0.1715277193429513	0.45058278869428803
0.16037513141961088	0.3097857876418554
0.05153000032458004	0.4291395572988082
0.3404409264152567	0.5277171940392789
0.03560843186690028	0.09169879066721882
0.034773907396067956	0.1443223162318997
0.04827162468809046	0.23781160754040612
0.09705155861977338	0.32635669495184433
0.076862057734488	0.05977998335894491
0.018158200624332353	0.3709322982259649
0.02986802771565329	0.9539693769192408
0.1718626915680898	1.2959530242197697
0.07582426943836658	0.36916491036891547
0.07683127626623967	0.03613308861429232
0.13526765212330286	0.06554596320179454
0.2302111792763653	0.21442212898382632
0.09917672288243633	0.22125576653876516
0.1945047621541571	0.21910125066525446
0.053484319941915714	0.2031337164708054
0.24398214357619297	-0.07438446120389318
0.12936394405165616	0.18477333956417322
0.11505247731563291	-0.08360557220964818
0.024452351950612326	0.17203181836654124
0.0021165645301079537	0.1159437449154111
0.07885082192372332	0.3017719235258389
0.014385265560069851	0.20685984820407854
0.07922518777022965	-0.25821419659103795
0.04456682920441399	0.20356434191362302
0.11137692119916665	-0.0969417439532457
0.032684372817195585	0.13362309866078634
0.19493392024153952	-0.2058832092230606
0.04091469936440941	0.27641498652767976
0.20313078447069444	-0.11967734878469154
0.09115441259798504	0.12541372059430805
0.04350585087093082	-0.18897598872161206
0.15308998269741936	-0.04849779007328399
0.08999077288754172	-0.07723397109527048
0.10683861819294661	0.18201323795088828
0.17802181502413555	0.1319167206000039
0.09349163070362128	-0.031088486240983645
0.09603951242223094	0.23840389954797334
0.2047838567238691	-0.33650999362648737
-0.02660311987631677	0.26511590815842373
0.16445156224963478	-0.17326920443786595
0.1761995099306052	0.05491802920559994
-0.02710996714285697	0.5807666990296795
0.19050958935076218	1.0190775663964846
0.12988301660316787	0.13669926886997605
0.10560250824607059	-0.23583082796743216
0.04407868489092356	0.45741303566072433
0.017131208533835495	0.8845051300788263
0.10981496638954494	-0.06158710873991537
0.06229890302188286	-0.017194980815046796
-0.031733593798060976	0.24032783130098068
0.1416522104819342	0.11659907919322016
-0.016387918300687726	0.0877499094695415
-0.027046065398375906	0.0558056406978177
0.08949381807515297	-0.16651888810176274
0.0771104107162623	-0.02071136585794202
0.040061074120161105	0.48257057845109474
0.0906695914726537	0.5252769343427073
0.03950156595776003	-0.4785467084672905
4.147807885751239e-05	-0.1116196523819083
0.013326605274094268	-0.1546846326177983
0.14388774082409578	-0.1912460841621509
0.09601440625764168	0.007165412600210624
0.29915632255054786	0.13179117726938658
0.10768309197935852	0.16824193790215883
0.061750636270229926	-0.11894078565156045
0.0691610303905078	0.004201312772674127
0.13105902001151443	-0.13730190695969624
0.316742644685625	-0.2683361958908366
-0.07782305745330494	-0.16942347442623398
0.07675418294346359	0.06319507401074649
0.0795155398775059	-0.10822539411237611
0.03328019368784957	-0.16816813597026262
-0.0397220251710316	-0.18177274446972583
-0.030580122966288502	-0.25315057732445917
0.13312150742696024	0.12724468186426582
-0.16639633256421074	-0.2623934322128328
0.06467206197990437	0.21983695123539088
0.2461212543050432	-0.7863605851240054
0.09756457399575724	-0.005505814782445758
-0.05412926217090854	-0.3553599798326428
-0.11210501371867415	0.6178441234350981
0.03958900277150503	0.14427703328035185
-0.09748204579948655	0.05941159676557892
-0.0348458919238656	-0.04728576490834289
-0.0710733887672895	0.26916981830989783
0.08874082507714501	0.676787942864513
-0.03603131695895157	-0.2847663613023932
-0.17332707428385194	-0.15036799993446878
-0.1154720674106137	0.4100838101968726
-0.11423340801322461	-0.11005495643935453
-0.1890265858492921	0.1449117549922535
0.14288624696587063	0.17154506360345884
0.19828749209027047	-0.03338039604540312
-0.2547695378766466	-0.3759938085602584
0.07697612003370094	0.2788919483967872
0.13139290243105362	0.16505163567170875
0.05627534836488891	0.19301316756381862
0.048409459742904094	0.24886571850467587
0.012923583234913027	0.16808889926239456
-0.01656334176770975	0.06406233578341196
-0.07273965231541193	0.028416715754293727
0.07945257724299226	0.43316852279533735
-0.16680445179990389	0.5107099816836048
-0.09503825131581733	0.052782860557224344
-0.060304342581026266	-0.08647186876879276
0.11032827085435128	0.0743146905865439
-0.1568190719946726	-0.12914066133912097
-0.3357639833434341	0.14509512406262629
0.06466927960335991	-0.06995622128971117
-0.24617150405201246	-0.24830254638407392
0.07878616554389782	-0.106755029405705
-0.3585410075534756	-0.0635305282703922
-0.05529404668145108	0.05559677954204177
-0.10295101676627115	0.1034046343601075
-0.05203336965719866	1.0382726395486979
-0.1946583614082962	1.3683271400703583
-0.11750989610356	0.11962414045113241
-0.0896800221384995	-0.07153441266466692
-0.3802751224128546	-0.01918837827053054
-0.030653966429238573	0.10803517850601602
0.04819754432214072	0.1929149641226442
-0.07766401740416815	0.09623286713459951
-0.20754428337565364	0.27220046158058264
0.08972090497065952	0.12964468464487872
-0.12615884844671585	0.24496750857068075
-0.14983724989134978	-0.08508273846942753
-0.11362049022094829	-0.022133605614618097
-0.2230044673276279	-0.5136383073643117
-0.003834988793579142	-0.24050785811822992
0.11120875466873695	-0.00041755489383894274
-0.294440078941218	0.24243974254753198
-0.10356078750096182	-0.0653390854991075
-0.08541440921621414	-0.1363168899478095
-0.187516558522552	0.03436764324800379
-0.15415952410061726	-0.3293796222513869
-0.2174207474866593	-0.07337120935274337
-0.2221069735417139	-0.08183900428917175
-0.2638694427871822	0.07793220967022756
-0.1988039824601703	0.056867273723731376
-0.201029005454311	0.013784284927677809
-0.2975660228607028	-0.37024496159917036
-0.3565501392003583	-0.16337985837532187
-0.3176520790950357	-0.2844303584939915
-0.21046331499322726	-0.0603272838150821
-0.22805336736052564	-0.1626348432879464
-0.3330182296344494	0.058556615892038325
-0.23570522211734837	0.049595655149467927
-0.43575026432149633	-0.13427237631536346
-0.32416756691694815	-0.0029879243292989755
-0.4892337751330194	-0.1413658118196866
