X	Y
0.0	0.0
0.036492165853754796	0.04118946303253644
-0.05610259647954725	-0.1301402419908574
0.03167574221784149	-0.1855595260291972
-0.01778034706842506	-0.1772018015599674
-0.03479947072575302	-0.3835490173825366
0.07348890577726763	-0.40735296765563045
0.10364228791744773	-0.3591942337595555
0.09144333792042211	-0.45587578487062363
0.10445351258435549	-0.44150452153886405
0.12271997909728788	-0.38961070367853756
0.1207920730767104	-0.5051872828166329
0.0997107841947027	-0.41790577245229094
0.13681805434475675	-0.5121673850687519
0.08515316581119006	-0.44527583767774603
0.11073065045411722	-0.5773601479467793
0.1370795512807029	-0.5805579822531943
0.08826993052222724	-0.4826544178423575
0.13887100632115065	-0.49227775819116865
0.0968042786912247	-0.4892692986964562
0.16242481530066485	-0.5232192200656324
0.1573810090301345	-0.5936759029169575
0.10469118359442384	-0.5014498785030794
0.07679689548105427	-0.538747088232825
0.022346918360916655	-0.4730453233951262
0.12759312844673754	-0.5308866544494251
0.11375360349419306	-0.47961434976074724
0.0820503808729788	-0.5858466538970329
0.10609508099438403	-0.6794863542163807
0.07540773580382741	-0.6511914489648023
0.14193774000981926	-0.7054295207837693
0.21079842060893378	-0.6432211522672975
0.1985686838724768	-0.6807772995882815
0.19245698928274096	-0.6775957299666991
0.16486516107874952	-0.5405045338000987
0.13587234966226294	-0.7059078490807256
0.09645771745024061	-0.5482318503382404
0.1313978829050338	-0.7788919773933727
0.14489814978539342	-0.6561050466932591
0.12153686024206237	-0.7269656557433913
0.07344311415438193	-0.6626971499191946
0.10592014703052341	-0.6540568513726871
0.15575623795171348	-0.738895259273117
0.16763485300345074	-0.7291483977469566
0.1773664231736526	-0.5022045320373646
0.1316557809870391	-0.4510189877592268
0.20334996154584575	-0.8302080328101196
0.1791120808385554	-0.8408687937171235
0.19444366975998695	-0.8334423045322583
0.1989692049693776	-0.8827912752442751
0.25452038064221705	-0.827376698979224
0.1860226943247986	-0.9641466738226857
0.1075541888945756	-0.938356115412501
0.16739779783269518	-0.8014078989991393
0.14442556497907102	-0.9453861316622347
0.21841887529001616	-0.8917470250192888
0.1953379857982231	-0.8860335791251991
0.20212416071103997	-0.8318024396261091
0.20717866464750392	-0.9737165837876745
0.21228179146248097	-0.5907534784821348
0.1298402546962267	0.2233904114731671
0.006560878347660894	0.6770611778891186
-0.22195442676671615	0.3040828504403978
-0.008993010928419549	-0.34906591640680446
0.1992907176558952	-0.8898506625695822
0.25680129093272414	-1.3014613275591622
0.28676031590923784	-1.1526860040091422
0.13276574994843124	-1.6144051108086128
0.3338084608062557	-0.9689818974596626
0.08340098784447497	-1.440745471323206
0.26449303527042434	-1.3985241397048203
0.2677496101018986	-1.239494648644333
0.08819798022612856	-1.269514852736075
0.20244121874941395	-1.1147320738606157
0.17165581633619156	-1.1309424133513803
0.17624728603512058	-1.1768860836857808
0.14376203712636673	-1.064171557941794
0.1276186896194001	-1.2252827727681457
0.22494943478210339	-1.319500535687719
0.25151466979946235	-1.2407621028314915
0.2509727848989907	-1.2392911293581188
0.24557643804413903	-1.2322973969984268
0.15219237102069724	-1.1449320827059621
0.16014018426792856	-1.280971197809216
0.19519160530444693	-1.2919532446567195
0.21355871566684617	-1.3071733854324186
0.25802557817392285	-1.3790754151636297
0.2144646187639732	-1.3033192579219794
0.20249227622707122	-1.2574691202428163
0.18124126052512526	-1.299261823732305
0.11644775204073474	-1.1562504600203747
0.1991035860511862	-1.2503507984021027
0.19803450925622706	-1.3208414739480117
0.27219493669451555	-1.3229378959481635
0.246071762616601	-1.4047725167056193
0.2828961646629461	-1.239680254403708
0.3500596253382545	-1.3837140373568362
0.20766032104451695	-1.3342504621472502
0.23806996992224577	-1.3307776358880414
0.2721225059088927	-1.291521405455395
0.2682845212328377	-1.3118457494319027
0.18336034582805005	-1.3341170553401303
0.14619788441266843	-1.2848983605600826
0.13439712707559726	-1.3103094414417502
0.18508651848265467	-1.1733543982700334
0.14199638978843998	-1.2313388855000766
0.1486750685970266	-1.1912788737144901
0.19890872141309546	-1.1752398512566722
0.22575755811516543	-1.3273967956879666
0.27076808873358854	-1.2718704194159682
0.27150545873130155	-1.4162099538563881
0.28476930691360514	-1.2022718421946168
0.27794742861820315	-1.3698191245311073
0.26680353342930546	-1.26635398234669
0.21474501766813603	-1.2509319495242899
0.22992347890005407	-1.2002844708334022
0.24158467737747535	-1.2612433142229431
0.3192051001944355	-1.2840877096316918
0.3440359958940896	-1.1712939432223508
0.2958651769540896	-1.272476998601747
0.29871860704050074	-1.230487088464817
0.2835326489499034	-1.230829252255719
0.3144602631616989	-1.3413538820940947
0.26654013903480195	-1.2024816581363502
0.28483231688728794	-1.307123775686963
0.2369645479607439	-1.3115337183778037
0.2978756664096315	-1.348306408081614
0.3078036786772089	-1.323711537548542
0.24345390294155284	-1.3199497998501275
0.27018752544218294	-1.3029383326181516
0.268201081717606	-1.3670134057879366
0.27735625290875143	-1.2345513463319382
0.20993289317686498	-1.2760907586847774
0.2243587491964232	-1.328753286794605
0.2966733210206761	-1.2980933315777194
0.23779861077983278	-1.292195572576223
0.20828715586960958	-1.276663908076739
0.1587678159380511	-1.1625392834522832
0.2203353852496233	-1.1464473266983797
0.29649944978078646	-1.2409167111828516
0.29668957587553435	-1.2663495511942735
0.26349561383386566	-1.3214398511783683
0.32578842382587586	-1.265705768855122
0.34580136739259	-1.2589737965799264
0.31715068518479705	-1.2199693804229201
0.33726055204712485	-1.2333724196928377
0.298896571466591	-1.2850460754866473
0.24906644124833852	-1.14403648194442
0.2004744275255463	-1.307122783179168
0.26363479385166	-1.1569350066118043
0.18663218390980352	-1.381195553745815
0.22975020776623473	-1.1976220526387167
0.20811251108501488	-1.3293591686737969
0.23790890871236411	-1.1130821035411835
0.25123460268718983	-1.331893305546965
0.24485632897495954	-1.2417077527657254
0.192154995245777	-1.3065227716660992
0.23021401615026751	-1.2985471531748112
0.2574746584793726	-1.2058393915545302
0.20867445043491234	-1.212705730498265
0.20837930831760562	-1.2046331271944897
0.18566651849268495	-1.3129659640916465
0.27488168389874246	-1.1735520365760757
0.25727761032453755	-1.2711987911099947
0.2361490634686935	-1.1426241127030754
0.25857496296133625	-1.1932530887523178
0.1877945025405648	-1.135231284199678
0.27031071067382967	-1.1567957267629
0.21399540838822065	-1.348623039872063
0.2114699887796382	-1.2681017884895076
0.31520561280153	-1.3774560313936042
0.27399682675318954	-1.2743302334610063
0.2855858436099694	-1.3263922333711826
0.28929884234196035	-1.2514726692135227
0.31241554197886345	-1.289952608596011
0.3508699197304742	-1.34566868680749
0.2869063011644764	-1.1612934664131236
0.2638800600067278	-1.2359864113940264
0.29502924250048995	-1.089239049139697
0.2519800310917717	-1.167848228591367
0.23872137591509984	-1.1859954954940417
0.27249046258519166	-1.1376720687983084
0.35116149305769134	-1.3048875066548349
0.27970534126495866	-1.155400119806179
0.24586529726704806	-1.2691932798110694
0.23534827703135947	-1.1453048857109553
0.25884615807920125	-1.354858470634442
0.30575930356757636	-0.9089055945403246
0.4052632955890858	-1.341957811378644
0.31654067913921563	-1.6054805147539375
0.007248615113773646	-1.7210696812880135
0.22427818891157633	-1.2456630487474796
0.09816976956287134	-1.0689079381189786
0.12568787970011047	-1.0561083817678316
0.1757754614302696	-1.031954409259664
0.11994603111862578	-1.0986666292344147
0.12749097904699894	-1.1224882297893142
0.17173082840558107	-1.1630270386508994
0.21008902169040153	-1.2284793614009029
0.2251035700789722	-1.2707586242708546
0.08626034033081535	-1.2194369574334671
0.10755627739709861	-1.1382418970487869
0.14090654848335338	-1.2468584766272885
0.25635325489995436	-1.279920618836633
0.23255316450925612	-1.294658849907996
0.18751743199571344	-1.2696658687932647
0.23764634385033626	-1.1845714299313106
0.2698654266716854	-1.3055974524943925
0.17433353737329577	-1.3133105894293182
0.21999385295895177	-1.2308049753823713
0.16427443344598086	-1.247824113675042
0.23509119893592514	-1.2578771422550132
0.17273064495582835	-1.2639334349073443
0.1581734216416481	-1.1756445139980427
0.19070592206796316	-1.2473097701147846
0.2415561332334602	-1.3342425901098451
0.21050608276311894	-1.3577552135902686
0.322453457082794	-1.3064540877992137
0.21644834573094296	-1.2901519088085946
0.16440829809442942	-1.2191120794582246
0.1925309754008378	-1.2012667701976492
0.2963751054775856	-1.2075829923687482
0.3016695307872714	-1.2671610069507042
0.26688896950871044	-1.1726608618951997
0.3786260532050142	-1.148209858305873
0.22022888965726856	-1.1382047185256103
0.23635696317816376	-1.3054070410361045
0.3263828495891993	-0.7575210323317294
0.123314406590683	0.269970035163243
-0.0722266483507366	0.5696501023721594
0.06936544387036786	-0.16949035374440116
0.2643321919874852	-1.0126806887265156
0.26110842260103434	-1.400281052694887
0.2763035501768485	-1.2958983597243543
0.238868707990843	-1.214608982312534
0.22827645538086355	-1.2951632630922578
0.2607214526749565	-1.3591336738214777
0.2349749969514517	-1.341589664820655
0.1547836705458183	-1.417576316555651
0.2718922257555743	-1.3812766269115255
0.21190902762862499	-1.356561872121307
0.2593559831383311	-1.37068654454112
0.16813843524660477	-1.3343220718076119
0.10920732002186563	-1.2967411112139167
0.22955681191400243	-1.2830362154027233
0.17975661846348753	-1.3171298671913343
0.15014880923889615	-1.1810257426592414
0.13386129362311908	-1.1238786521004493
0.31075498390055606	-1.1275424714956848
0.221791776396532	-1.1808508825869746
0.2357911366432156	-1.1844045259764369
0.22271395228886906	-1.148629088930242
0.2120077838093462	-1.23038158379607
0.25320929946089704	-1.0952459739365652
0.2127749868801499	-1.1738267475924382
0.3578882501103005	-1.1269303308679988
0.2580002742026756	-1.2037292319747868
0.356128857944967	-1.220173455907705
0.30538990619938955	-1.1723138599137968
0.27847228210546593	-1.2783857638427158
0.2784073384472079	-1.151645003275813
0.28083373821645613	-1.2917770283481116
0.26098648225428794	-1.1802995125134021
0.2347784231786895	-1.2424642201259448
0.2677019000397294	-0.9740056192447994
