X	Y
0.0	0.0
0.02955074855918956	0.35896180127921556
-0.06533424497377441	0.03421718399755886
-0.008257454478543104	0.3039613850663881
0.005253989219832296	0.08152428164472722
-0.031097904632469902	0.18357913441719612
-0.022502597563065052	0.13653007272485557
0.03603415786607103	0.3318009766824951
-0.05654625213075922	0.17563382338410272
-0.08462483023529346	0.21663702932884732
-0.1004539736120454	0.15523985926285158
-0.06742075437675747	0.19699659668028524
-0.14034194982946996	-0.01442517901830382
-0.05793105203683998	0.3072409489495524
-0.061931689072142464	-0.047477475799195666
-0.1114388761469244	0.3832480537627383
-0.0848253542865949	0.1535136350121162
-0.05669295988971731	0.03145856834209661
-0.08266406246743961	0.36551879278104
-0.14512146351069313	-0.04982115352941858
-0.1288995310300491	0.2653586554639236
-0.13931538223407516	0.06738345553892186
-0.11348364939281276	0.06561620659591424
-0.12225220288963791	0.3326941458701407
-0.2708227242616752	0.11572576995545465
-0.12624125786959833	0.37015466720314194
-0.27462892488611446	0.017826174108987028
-0.23827084816664623	0.3386414408876648
-0.23638724152249718	0.2912983811668259
-0.27243440749226383	-0.014887878330597855
-0.22859583689922047	0.42443596838152803
-0.2774328386627387	0.1071087625127743
-0.20841601520101666	0.3110615557309803
-0.28330934927722734	0.24768725507690606
-0.27599088622102186	0.18268799639073188
-0.25993143311075073	0.3650295158474235
-0.3975263409691038	0.02736810324642194
-0.2539215479578492	0.3312839078201293
-0.2734456930730147	0.2704514593093453
-0.3521519207679806	0.14885138725110952
-0.20842137889693568	0.3935190413691403
-0.27130323593791617	0.04425791137558082
-0.21297445794494468	0.4626759780012135
-0.23810455400444988	0.10860172525637661
-0.2232557492769338	0.49161298870568537
-0.22763555469609364	0.2714793843120893
-0.12866677129895265	0.32767799893980787
-0.03176578665232199	0.39164448666129004
-0.18628908462684476	0.11505943033707548
-0.15928024399769727	0.373709416215475
-0.08586728114374233	0.18810489304129796
-0.01186376710959062	0.4826490757655889
-0.20766764905227378	0.10639639467795368
-0.1727606743014185	0.31976098762608035
-0.32982051218715547	-0.07224395054108336
-0.2749726463939434	0.3307535093393794
-0.29601909962467904	0.09573159475072204
-0.21191209978125672	0.3216238954897478
-0.3001695116452474	0.07924634460127677
-0.3209695441418023	0.3546557831173504
-0.28633549689194776	0.09643664248392664
-0.28133321344857504	0.30014976824352974
-0.2685915543834558	0.22888440957656306
-0.3462690222678321	0.08181340924474315
-0.3318317313413581	0.3629382086089616
-0.2662130059134932	0.03769061207381657
-0.2470157362001524	0.36461332636148097
-0.16696985671149317	0.14456404073199872
-0.16639646358747642	0.2653524870997717
-0.25677269458057833	0.24682249032127185
-0.27933746461009196	0.15549606017120293
-0.2746207981492657	0.4014182941780066
-0.3065642843023741	0.2110784763310739
-0.286827803518197	0.30517167566766307
-0.3144555328590006	0.0218191217367705
-0.36663005460417253	0.1308956587904954
-0.30767341129134984	0.15994269034147182
-0.32843377882957686	0.04668726828088962
-0.3381573793076491	0.31183442927746163
-0.37741736315149843	0.027235105805006456
-0.3690943938644106	0.4214547455442619
-0.3923931135801667	0.13408299930241954
-0.3183709249402465	0.4429930299998143
-0.3153860286119479	0.31754337571143093
-0.3577147909013488	0.489296159621929
-0.3574978498664289	0.20285284236234505
-0.3630848956528795	0.40892400108063853
-0.32982670611583725	0.3640698225092795
-0.37588388775488313	0.3571636516401675
-0.4073710355574743	0.3501660996575862
-0.30562806541783005	0.44567231149854636
-0.3189331677076225	0.4770320730179544
-0.26308922740500723	0.45849089357518086
-0.3163525050907666	0.4318909049927796
-0.39106260653601527	0.5090046751472824
-0.37373340759091533	0.38491125847787366
-0.41320334072941656	0.43409179006253024
-0.31552688725988215	0.4034247083912541
-0.2192840488656675	0.47017918518372187
-0.46614708597967947	0.15588468977076766
-0.4917282208620257	0.4307748633056268
-0.5150453561871424	0.22429622413933123
-0.386568474450429	0.468659106814545
-0.5689302460446967	0.11815622068680891
-0.5468324964133847	0.2477646701046273
-0.4621012726745788	0.3362669015019956
-0.5627474648178598	0.014780018556177055
-0.5081647697212589	0.35000460686043056
-0.5281199989640126	0.0834489527001215
-0.44559363768309307	0.35494096591793994
-0.5106155533912755	0.1651404577748126
-0.4943737093105235	0.21958493630453704
-0.5062851818023775	0.4027719726045002
-0.4834560156875448	0.1613931689262825
-0.44873205067936284	0.4903381197975385
-0.4740988560094712	0.12777155917604965
-0.4488841177066788	0.34215683398967855
-0.46741615094035893	0.2961761671960651
-0.49412368660696515	0.38342783340945313
-0.47056756239225056	0.3832373687243119
-0.5292135039495266	0.2281123627889351
-0.520195553725546	0.39186655793460345
-0.4702631742398936	0.07597077791088817
-0.5562568090569621	0.43345665397655686
-0.5061539652016707	0.1197135228506004
-0.47885327517806586	0.37746675492886794
-0.4894015506190009	0.2649539758035162
-0.5019289605584439	0.33396104704309376
-0.5396771766583169	0.35557923530995417
-0.6069892714172013	0.17397640430283168
-0.6358507802710243	0.42820301025876933
-0.5035420347315704	0.25559228276458235
-0.5053884701967755	0.4630048865664962
-0.5400883108803333	0.13695235789740165
-0.49738073885925693	0.3900701478233203
-0.548632134101416	0.03829852244613284
-0.45444552206997496	0.3232011474141139
-0.5538458663077874	0.07900606035205726
-0.5274856113671961	0.28774279962003707
-0.48061799887748635	0.1243971717054843
-0.5830249941217214	0.2828520930342656
-0.5385172230541977	0.2829178169995193
-0.5488274422106841	0.21723585394311704
-0.5372214335433133	0.29006249247183213
-0.5658048116362665	0.25018415506725433
-0.5559718462521097	0.30635310189869913
-0.532166081708928	0.21814938505507678
-0.5455297317877831	0.43011182607355397
-0.419555134842038	0.2611598853644826
-0.4644877031596215	0.3981197555384889
-0.49448801018292304	0.2322204559213369
-0.4870479825886132	0.3872920679949207
-0.5758095335871865	0.18181635246211336
-0.5354824163632048	0.385344148582506
-0.5616495179938615	0.08171739258197835
-0.6237502252841414	0.29509716855894097
-0.5590863604420354	0.4233686759942283
-0.5570663817598734	0.5980575569095785
-0.4939302661674836	0.48823027878573083
-0.5585198778716259	0.18541697261645732
-0.5669172131137074	0.4284169868092024
-0.606878849929094	0.34788081908672513
-0.6060946573226715	0.5570537388942264
-0.5355494330487736	0.28627923779193803
-0.6095426711145416	0.21956931986939388
-0.6054752333668532	0.19947123753632331
-0.6715867412353371	0.4558031453565832
-0.500919386969033	0.7981510941095331
-0.4748742125520502	0.5195941916993129
-0.6584796988593768	0.22497907929247102
-0.6763910211133705	0.5158284193535008
-0.7124686608682352	0.13222140553962922
-0.6737921451989616	0.4295626094693373
-0.7010398179325428	0.014167665045394054
-0.5844124531017982	0.3222960807839495
-0.6237163157215728	0.10414219467960312
-0.6075518513900554	0.2801523349018697
-0.6393433386222962	0.23633972169285478
-0.6541376897889255	0.24197898759342745
-0.6299803147983446	0.3491371561206478
-0.6726160098795609	0.0897413580299909
-0.6707304905014743	0.46244417727938447
-0.6580355168753138	-0.06013191293630113
-0.6412261044916419	0.2855512053038925
-0.6904274936417214	0.31703859076995994
-0.6047440212075246	0.12676615682430992
-0.6545600933297983	0.5666358124795379
-0.7116816225472947	0.23677317184632685
-0.7444806696071163	0.5562889356879417
-0.7866522532115598	0.09653131668688293
-0.7441876535466483	0.49823122178582857
-0.7560385436724215	0.2409215152067582
-0.7493974623045881	0.3276858042049607
-0.8391993290234624	0.41338606883632184
-0.6939412559025951	0.09021298557309897
-0.6016605360591956	0.570876767396855
-0.7812230897583008	0.084079622110058
-0.6946776089266725	0.38493716330063343
-0.6822440999821053	0.3254262844130184
-0.6867448968267098	0.47795344518368427
-0.6289421820386648	0.343849545997962
-0.7157490183647907	0.26698926014937757
-0.751496687717487	0.440082233920399
-0.6323615183076454	0.23644398508299957
-0.6098137672335887	0.43742084269104986
-0.6716163385523986	0.011179260068804098
-0.6219938781874796	0.36763071464810515
-0.6434455782358275	0.12618795294618973
-0.6309092944138991	0.22599711227796052
-0.6731933797320385	0.43437060749772033
-0.6808076781237536	0.12110960628247408
-0.5923057189369909	0.4875760396250936
-0.6772107567477769	0.2793858940240683
-0.5350142650400511	0.30007960145949436
-0.5102168705556459	0.4033582742036022
-0.6383586157030076	0.2673771557287302
-0.5402295888706976	0.39886846227375294
-0.5592947291043124	0.18282602511418608
-0.5795001288042008	0.6646808178793466
-0.5521917148149859	0.36884814284653483
-0.5440001324348375	0.654061828308288
-0.6132151452946112	0.130520630009021
-0.5563529781803082	0.4167643069416695
-0.5731317122572095	0.23641940244978463
-0.5678642623734093	0.3112886994451192
-0.5959286141828374	0.24339112120304585
-0.6469835410265242	0.17289218764794573
-0.5802216185319418	0.4017388738777975
-0.5398295898514114	0.20084199382508633
-0.5237050930232523	0.591088280334898
-0.5505611946572952	0.22732369548867798
-0.510029043692325	0.5163282274867514
-0.5723107452525168	0.0678825421762398
-0.5752109400028466	0.5209583556064976
-0.5518778465270842	0.12863093375356785
-0.48206709280341226	0.4368317763397407
-0.46289548114072887	0.32107364520803433
-0.466010356285092	0.40788173217556867
-0.4709569781196296	0.5057658436010526
-0.5143350219362886	0.22401010412974565
-0.4027906586848877	0.5012572325752586
-0.44154207595913064	0.2015360788189204
-0.36804077552128844	0.3187843606922062
-0.284439498525063	0.4282155653390254
-0.3731483773571623	0.12163846007623312
-0.33769903529357137	0.6008550851993183
-0.2514279157845453	0.14187604855741634
-0.31329355176439894	0.40799438980888664
-0.34764695257230194	0.36209194668838407
-0.3255166350004338	0.34242273085759656
-0.36483620156508323	0.40504485698202924
