X	Y
0.0	0.0
-0.1449209375806642	0.30158039375603407
-0.08966564435378604	0.030743032249847063
-0.094572404663896	0.26974567608807487
-0.06702332450093822	0.17358500701179558
-0.06631514762546091	0.4628864444223954
-0.03925731277990041	0.15979273167396502
-0.0528071051817743	0.36361510095510446
-0.0010232302233459689	0.20905788164805747
-0.06416800671877085	0.34784168906808544
-0.018118736402901025	0.11736513093115884
-0.051911419747257256	0.2741437480033628
-0.1273603253347035	0.40822571386879714
-0.053973313720764755	0.3005790832099497
0.004834058314957619	0.6604305498618338
-0.0806936527697396	0.28479387235327214
-0.0631809488854792	0.4382260351206075
-0.03794978130637726	0.11711286557473648
-0.08804965285402949	0.3400118582349803
-0.10102008751994739	0.1445787434188732
-0.07435000664533911	0.28910796259047994
-0.09459401862675565	0.29320713789236663
-0.04799088905598279	0.3192920796127141
-0.048840926620676337	0.2815036611952435
-0.06745685280282916	0.14366530497888894
-0.15206170852149542	0.3046079520098471
-0.12113030222620158	0.03730690614306918
-0.16438527934006186	0.32358217681177764
-0.031643896484995195	0.10496142198501297
-0.06755857148587513	0.2842141633454758
-0.04999372275527261	0.14133483385127438
-0.08601813955877716	0.4903271967123634
-0.0814345015593908	0.23949538914596213
-0.09106580371423324	0.4907970900533358
-0.1156660561525204	0.3060553496892
-0.15650943892234528	0.19965148162163404
-0.08896674140356209	0.28775970769347003
-0.067983204346877	0.06815304983523239
-0.12867279640665102	0.35387784952344825
-0.01012998682609897	0.09090265598695399
-0.12865157945587516	0.3621359282855932
-0.12301529273876413	0.11262139652872886
-0.08103600977436581	0.42315737345035553
-0.0010634153268256341	0.2308994316384174
-0.07686995181925693	0.46091310452034906
-0.12295314020724736	0.25013436140042467
-0.06455750938107792	0.21786344171162814
-0.09111030399307421	0.3383117872169851
0.008968644529436905	0.2197984041672391
-0.10504888262063232	0.34996683994214556
-0.05112515131631389	0.12931466329478966
-0.09450453172776271	0.3891939095074072
0.025363604235678464	0.210343215961821
0.09076287052737202	0.5716781784623969
0.011994384706104474	0.10980639629536842
-0.0792386094217083	0.33256541606726264
0.030902622805028056	0.13291186488462786
0.05323843172540268	0.400185602421777
0.0023914976833327574	0.2041047465099875
-0.03505312947658473	0.5004404982166869
0.061750415588773505	0.24057210271343832
0.015083587183166809	0.431660854830305
0.013419104144866488	0.26613954699071524
0.16575781001153003	0.22472380848196502
0.18848104199579624	0.16480661642197109
0.10097060394032438	0.3909726324336915
0.14011225617402703	0.26150652418207654
0.13109867221016208	0.44890927575636974
0.12404062041569945	0.35956674772130925
0.05878343599759563	0.4249499840300943
0.1217149692635694	0.2831899084944419
0.16499611039579026	0.1969910824866071
0.12665065268359207	0.2600204774583615
0.15029962057751795	0.2225694291040531
0.21572177398883088	0.25157046189810145
0.15181873872972107	0.2559661363687196
0.15014664835611274	0.41965790484594756
0.15562417234162093	0.1755311934600057
0.27096744342100665	0.4107406088200234
0.28414292636391086	0.26601624447082456
0.29816997261032324	0.33089078397103594
0.24675169105308872	0.2999594353469652
0.22478868815700154	0.5005077345331255
0.27171057138838056	0.15487706845532007
0.3112289176573789	0.4592960305303243
0.4008813758566768	0.10963531525108064
0.29645324334774276	0.4241880085987525
0.34353061085282144	0.26600014919637416
0.19113754409308076	0.607975296017099
0.36011551641076006	0.23052532149129792
0.3618703056644565	0.4312590421816152
0.2941061602918052	0.234003663678122
0.4172236909431112	0.20014577192657618
0.34822319854824924	0.3214166168642119
0.4452664880504554	0.33048869357761335
0.46710957137124093	0.3490692241914726
0.5128779346374333	0.30707767383289925
0.4564924399926874	0.32664121297339127
0.6210303765328744	0.2835655219888069
0.6051017102912187	0.4224986708950943
0.6651952699286412	0.3075324396281308
0.5764856992797146	0.521262874285224
0.6379011954503216	0.355768273414246
0.583918100778867	0.5511760157074225
0.5901516863131333	0.32154239175800037
0.6009657249661471	0.3859250916642761
0.6047917439124436	0.18371353013212247
0.5885841589304025	0.4034287875100633
0.6154127064370906	0.219333213341847
0.5878192436556435	0.5545291412227273
0.6444675613481565	0.4380233296565062
0.5918679493654032	0.5327232482490485
0.6130233603523129	0.39920430440604937
0.5568499241852747	0.46478638674568895
0.4856385753525595	0.5161851949410021
0.5194099054383027	0.372450095030773
0.45494813899510494	0.6127520465501085
0.4841883847402334	0.2536516928812892
0.4227782176833904	0.4939409113664856
0.4932200955731284	0.23923768807463253
0.5082927039226629	0.6324152065624441
0.49715025701419524	0.17220598256845215
0.4843500105684983	0.4302404409255925
0.449342930848023	0.24366117198848763
0.48666162362075077	0.7087619720945221
0.44091757161900363	0.24501149076362166
0.5773796190269107	0.49643378781539244
0.4865786078530446	0.2113168547523927
0.571622930420609	0.3986139426911187
0.5328183363067993	0.2632636733676302
0.5332274558403738	0.32081205729630785
0.5508639405068317	0.17706804302995474
0.5662564555356038	0.2017608306252439
0.6415601870417068	0.24883103204758578
0.572616368173803	0.5260186982447077
0.6208645034441923	0.3661402576810028
0.5905386172033429	0.3302560165321989
0.5280379269545161	0.39891054158131833
0.5628315422941672	0.241011762250039
0.4599886834782607	0.47293481188364694
0.6185499404194109	0.2513707630511581
0.5168123060771598	0.5982966975030696
0.5005172348132866	0.20583847002374736
0.559713616497463	0.4374177453642612
0.5657542356521592	0.2616033317738029
0.5790917835695613	0.4845050241416744
0.5998299206430494	0.39206282677415943
0.6150067369271031	0.453477848761782
0.6231822726775452	0.3604282162626141
0.485311121221547	0.34840400472405053
0.5129758230236223	0.3578596908363678
0.6340114427362246	0.28940589810851003
0.7076063700488024	0.17721866946581946
0.7490360258613278	0.2638031604379618
0.6913624579038755	0.3216553269014236
0.5874891632645842	0.34454535154094745
0.5790700353770856	0.2717897179498736
0.5344585653831923	0.2606893378211877
0.5525386771302586	0.4005140647910368
0.6470958005274033	0.2859795051325253
0.6488930751142129	0.3480587795377209
0.6100922281452771	0.24038172582610295
0.6046534334913571	0.3663859879850383
0.7093250546538165	0.2569404961241761
0.6035287876533222	0.48436047731771886
0.6717495616400905	0.3529906440401514
0.7044910675372593	0.6592138459987822
0.7360024149244405	0.3540867557724537
0.628459140831731	0.4393890153439532
0.6461845649060438	0.28525582570885083
0.6005811789705917	0.5844061832213835
0.7463661172589229	0.31452232453120865
0.788628594881008	0.38653004451957235
0.6689691794930768	0.3668587484363989
0.8031755085120451	0.27371635038112174
0.7717892923832697	0.1921758152133894
0.7998307475915928	0.38983334583601686
0.8028682671249917	0.3749369292192409
0.9012397187698493	0.43058169134503577
0.9059613773974204	0.45355940944508877
