X	Y
0.0	0.0
-0.020776238337467806	0.07984590684921014
0.039473324465348014	0.025684530626796157
-0.04482270275261569	-0.03589128676473426
0.022139198706022295	0.09161219594617247
0.05572881871290448	-0.20153083840982858
0.0037284242988932484	-0.29503202137191814
-0.10424689058727366	-0.33996842327714955
0.08717247155614902	-0.3846675119494034
0.07360092384785438	-0.14923471446416825
0.11780187121797107	0.039552720707243416
-0.0556093459570837	-0.1692524054267178
-0.032978003039964676	-0.06024895360579345
-0.15022731313202087	0.01463101280449383
-0.07601036413954476	-0.23329158856251217
-0.08980563431973222	-0.14939181997371595
-0.06395680391467581	-0.061881894652769186
-0.22326972051600866	-0.14250139111565643
-0.08792567529769264	-0.007313530838156025
-0.2064163976307701	-0.011681705670352696
-0.17819613844888463	-0.2645191853112429
-0.17747371481472984	-0.1448858119150458
-0.1936920917994724	-0.03083552564285248
-0.13516835295599836	-0.23191650329973537
-0.04510501944520939	0.09252073496340336
-0.06888661946308391	0.3718991224720197
-0.07020716478181224	0.3259011140028515
-0.11131190093706142	0.13552689756899047
-0.257321583562129	0.050335462105364125
-0.2425705767116415	-0.11571687104886726
-0.12887574548655137	0.2692067842370028
-0.12658681520702872	0.17004936948802016
-0.17301172886598132	-0.026229371360739374
-0.13826629171044663	-0.02335271214174047
-0.25002276134049034	0.02740176794068143
-0.22433515345006927	0.12503042512326235
-0.16056746140346914	0.28560911905784014
-0.21093913937612435	0.364496948798902
-0.29211344464040717	0.12294771351833066
-0.21573442729352732	0.1862565040673333
-0.20245639675192856	0.1266038864841342
-0.12604716078293277	-0.005404312042924026
0.1104442828536757	0.2617073268547939
0.0028976116158458496	0.16050807294882183
0.019954974365670876	-0.17279624004494454
-0.02486139019364717	-0.11808022790243836
0.23264938914834418	0.44877136583879684
0.16433584474397153	0.628533389517761
0.04078084440239288	0.059475458435299354
0.07467557768000993	-0.0571598630053144
-0.023611739829711847	0.2340645960200416
0.033334702359712164	0.43477012526411135
0.14992603744499738	0.15232651243614986
-0.01166071523715498	0.07029585699950122
0.04253127264773358	0.21260197940078815
0.09841431824048268	0.4357949985085595
0.08929324020833163	0.0901110332711347
0.1619497988584498	0.09248113621465437
0.10025713165132431	0.04357628654371425
0.013735576552965026	-0.156962619688785
0.12089291977614935	-0.28879228393135187
0.07081663952181722	0.13919609930538937
0.01649050329982696	-0.1763659874181005
-0.030820755907277647	-0.2597568433507112
0.180765172727415	-0.1660297639669978
0.13535993155436712	-0.13120422043756794
0.0823998627044743	-0.3402473045956528
0.26803843548849404	0.012391005795642604
0.07014874535817334	0.09800308583139869
0.17736740063302317	0.10369966852124622
0.20387139842691562	-0.2705445896156585
0.1579910110099364	-0.4863412466679313
0.2375248681859967	-0.27991551786827307
0.06402885408981225	-0.12974597507275307
0.0192176934920753	0.1235279535964374
-0.19591989750922628	-0.1419513167369554
0.0541939497539767	-0.3423830049754113
0.22415093695266333	-0.1077218959541602
0.1671839789244547	0.3568599294872854
0.1864890527447363	0.5763844382458395
0.19953877165543032	0.26642860279062386
0.268543408285774	-0.22005011778705316
0.1856694859789459	-0.43847048814223805
0.09793076252468735	-0.15047805296472205
0.22984735987059904	0.1589408987673603
0.2907558006433955	-0.03493123495900513
0.16649878795245074	-0.5111716122552028
0.27712374550550617	-0.18149948454430126
0.07866925811578908	-0.1566736629920664
0.1766195940077657	-0.22942826192927007
-0.0785622287845275	-0.2583484169577674
0.07120590771607625	-0.1223693258475271
-0.13211572395386825	-0.6233463834371422
-0.029450341700079867	-0.640721732168351
0.22550429241418687	-0.15008448138924954
0.12171710143454705	-0.025162556261174387
0.06496461862712902	-0.47345962467298475
0.07835479891683256	-0.5446319562269131
0.10316883692499083	-0.14305895269925853
-0.04575947917813974	0.24148951963402254
0.13922684764739862	-0.2472571707064946
0.12319387200195153	-0.5582021114292557
0.12631410774965887	-0.332298632916912
0.14672809718593638	0.011706746838961791
0.16799987725577606	-0.2279855518372242
0.09925125801161945	-0.6336875152726085
0.40126853670843027	-0.22996709605709423
0.04297152535298135	-0.15564629985579279
0.1177602059153394	-0.3552144125925575
0.10063430361686143	-0.5659893868656484
0.21380743066054464	-0.39631387014105074
0.20397278229579321	-0.15387479762392411
0.18272312947386868	-0.6795559736309064
0.26150938680302643	-0.6105126669097435
0.2343621218563476	-0.4149745547261458
0.2614455520914264	-0.5939248463770074
0.2680441866367951	-0.924182966011351
0.3861083001999036	-0.526818362035917
0.3011687365141857	0.004277741013757388
0.34478103794114345	0.12574495001244546
0.37415282597969823	-0.25247668827291353
0.3432930274497226	-0.8237772395727583
0.4903063436019837	-0.794328909048278
0.3773866321252808	-0.6233109012201622
0.1237606385731947	-0.7435406493240834
0.12712036998371035	-0.6384377232428782
0.29560824009214093	-0.2824445603371731
0.3043307678757405	-0.13579521623348145
0.25830144161697516	-0.7470348543729904
0.28490414964832145	-0.9396809032800012
0.44017362881898836	-0.5788663386972478
0.40875755085439414	-0.26757308006324587
0.1945981179417145	-0.7455204707551033
0.24659724833958008	-1.059990095891152
0.4129888654906406	-0.8631722772528034
0.3966974012442127	-0.25694865507170944
0.4533349366749745	-0.4113220184121293
0.3125179865360751	-0.9346436430640894
0.23434367468036643	-0.9175738474795329
0.4438114379369879	-0.38862699517807187
0.23080076933452212	-0.19141099223954008
0.30971706090266676	-0.4087947507756841
0.3597201206067053	-0.8131273664554878
0.26023405196991317	-1.0128034308096339
0.4271849865504593	-0.5069882311089823
0.33401965053068683	-0.1927153973990747
0.27057983443671746	-0.3459359934372952
0.30935249031263706	-0.6753423894073194
0.4635563108018821	-0.5435257057353037
0.33943907734981893	-0.4290902887699241
0.4826197387224404	-0.2799005658390495
0.3850527317164428	-0.6893900471455633
0.4538221685522026	-0.6454484802976748
0.3715653963019743	-0.4229739698411794
0.41245317305176077	-0.6473212126990752
0.26865555596196566	-1.0043005402236296
0.3581676868227031	-0.9657581262413814
0.4002661864853854	-0.8430794923798075
0.4417318660825808	-0.9366484717764444
0.34081666181943	-1.1325638689996478
0.38114667905650634	-1.0845259385283235
0.5624793815627699	-0.5696328120733777
0.3960836837562932	-0.2828755004377306
0.40427750708135524	-0.6847333304643938
0.37889048832075534	-1.1298658662534966
0.40311648625230917	-1.2332283721951918
0.39763986205077184	-1.0411096216617914
0.4841542459706757	-0.6953512268182158
0.39395882602123133	-0.9526027097921341
0.36395426739533465	-1.060523511571911
0.27597756628901454	-1.0292030790081845
0.32900108683553614	-1.2663946225697027
0.4677990116132277	-0.97739973130384
0.44667066992105514	-0.5056284356255105
0.2912034393062838	-0.7809658741472804
0.28603957726802326	-1.0092518410325073
0.4073258900448795	-1.149801026686553
0.2859868148077971	-1.1823834909208875
0.45776227264060276	-1.0114325718495492
0.3256660611168578	-1.0542791406788596
0.20003077506480413	-1.0754720828496185
0.246865171607776	-1.0884873164667463
0.28680825383482644	-0.8364125636143325
0.2714831406375312	-0.9353719949290676
0.12352849647918686	-1.026134780787343
0.2936384795665528	-0.7031359189269848
0.09039679941172434	-1.2152047714500316
0.40373423000565295	-0.8828668934738467
0.19661233220671007	-0.8075425219727145
0.17279987405976682	-1.1735984425248422
0.15817561394485544	-1.0549142732576304
0.048598590652857945	-0.7801086250195133
