X	Y
0.0	0.0
-0.04149230428237572	0.22407140920534485
-0.07348294736814977	0.14737194266300016
-0.0005137927741964626	0.11899874890914967
-0.01689942885759166	0.08601508980855051
0.021046104911634028	0.172157890957539
-0.061235620936347414	0.13454538356804516
0.02320673301572939	0.17236133813933469
-0.12398920377950312	0.04303854004305401
0.0018983208414486274	0.27430711790627155
-0.1213157240057365	0.12740111630264295
-0.010121791090408817	0.15609884231572124
0.01615647322053124	0.1100960522286182
-0.05013363882330162	0.16678559875125162
-0.04586470737660538	0.18607929041634427
-0.017067440564367292	0.20226887144930497
-0.2206318994064549	0.11609250542196597
-0.12978514622359533	-0.17433901114175174
-0.13824245827125287	0.12663072456770633
-0.12543611487720716	0.14187290527963706
0.009767782163369008	0.1191916027358078
-0.05568363782001926	0.162963979866741
-0.008969531420835833	0.18016101515145896
-0.12616694430155506	0.2336036119537681
-0.10873285543333897	0.21384556926668208
-0.07227110423820711	0.1592015594579034
-0.02946368995580092	0.1432830727963053
-0.03408430286103412	0.1346993251962419
-0.10468611980722904	0.1511410374121663
-0.08609085519447858	0.17700981277187747
-0.06929896974868542	0.1861047468090893
-0.05180684358012287	0.18394131745898565
-0.09246552948518397	0.2088843486993052
-0.04549657475296848	0.06537063619476151
-0.08113160508329512	0.24312374272184015
-0.0938420663306935	0.19041699623506952
-0.10212266230983932	0.2099119586858776
-0.1289933408783245	0.28147487493268686
-0.041560872798817095	0.2163114213761927
-0.10482256697704696	0.271137872170012
-0.18006272367392703	0.2045474601683457
-0.05381923297591054	0.33385327743750426
-0.3011669528692148	0.18537411822897584
0.011443441255650555	0.29029735649510147
-0.049065738018999945	0.21261433408786737
-0.011501510010870524	0.504471323042719
-0.023556169499413887	0.29500188087052837
0.01191259812800264	0.3525892864905322
0.01308635312093848	0.33393121485839833
-0.031547795428257676	0.21015738133681713
-0.0026713248619123263	0.34334128509283945
-0.04248133137620532	0.32707347057041486
-0.02791044876674713	0.46400299746279966
-0.015259152687283898	0.440978103584189
-0.005876658140307636	0.4438092174295979
-0.02490441906324897	0.4300437607486204
-0.1532522418992023	0.3320642974970778
-0.06501888679084694	0.32725763190651014
-0.0690303978612155	0.2731609588480561
-0.020662564341225743	0.3451974411847449
-0.04587771142830489	0.28380252791480953
-0.12876457242644454	0.3399271532734394
-0.09881060829982222	0.33338343979179913
0.007619926641267901	0.3806688008125587
-0.06139593321163105	0.35353724343522014
-0.09002113432457105	0.32531344316555194
-0.053156107386614415	0.3968388099818901
-0.056681555593248105	0.35932584562839953
-0.03721801293663493	0.28121208727497793
-0.08083948414288462	0.4232784371483943
-0.0685440810663542	0.37539105202863293
-0.051150757970375674	0.44810527024327557
-0.03431865191627244	0.3052687530286749
-0.08552992878558623	0.3176570546330438
-0.06630203374366174	0.36939349958784023
-0.022914655664466165	0.35099763628400377
-0.10538103863383323	0.40667253823436766
-0.24009360426919887	0.3527329210305899
-0.05582669788119432	0.38503537957935774
-0.13955897404981243	0.30754294087097117
-0.034601923967435846	0.432880521696577
-0.044039858261472366	0.3363989492584687
-0.11633197035482037	0.3942521708508648
-0.08041859549238202	0.353882488035411
-0.12020540399914606	0.38426221038306463
-0.056651640325123244	0.3520558718681281
-0.12243092362413191	0.3691627240473954
-0.08091188974902583	0.43525920934814993
-0.09477246242272223	0.4796127199171015
-0.013926750830569216	0.4038975575095004
-0.11888875445896549	0.5276349482692939
-0.02012145275780036	0.4776167071111014
0.017403789417798146	0.4388808302939059
-0.020351621435333294	0.47325697959938995
-0.0163237168697694	0.5356723306234377
-0.06792620729059856	0.5009643729323571
0.028862451342497014	0.6105636366049091
-0.06465581250440709	0.7548372599065459
-0.05458986569949525	0.6427052724703062
-0.02891802933301634	0.7503069698627305
-0.17322180411174135	0.6460439684153231
-0.12150122006925183	0.8601488198650263
-0.12150579457658757	0.624129804669034
0.05156401223949558	0.6940336112444992
-0.06112575933639164	0.6254623849893264
0.0497279464739035	0.6596213032242403
-0.07310768254769404	0.6097806109578717
-0.03560327447078636	0.7322258693230209
-0.0926216074045946	0.46088004986770903
0.10803718358081002	0.5593399157914427
-0.006850959258317714	0.5926219529663279
-0.09570956145741598	0.9520880060981377
0.01870310231512618	0.7578838824365178
-0.00917014025145067	0.8777286968503972
-0.04468454891525017	0.7806101281007382
0.04226698234070999	0.8772075100531156
-0.07985163760034945	0.8913733739471262
-0.08960948528749518	0.8688562206336513
-0.03826718884318805	0.6950246496195894
-0.04626651838676304	0.8754441388352362
0.0018385510367603562	0.9164574006874182
-0.06962169844340743	0.8696802915726299
0.03650647399064903	0.8619037741720613
-0.06085541681176172	0.8285510730991815
0.029678773865481987	0.8641861344829875
0.04211508198705354	0.7732114776534705
-0.03343240585079038	0.7683606157873939
-0.0012114613831301607	0.9275429335967459
-0.04014670399592141	0.7808585761027759
-0.011300939183325386	0.994859173121527
-0.056057239148178666	0.6098590677780292
-0.031408551195507596	0.9120297550941567
-0.10611052878276664	0.9201630356538483
-0.053790338294565594	0.976655712427448
-0.12292101995225087	0.8508594785045351
-0.0730641423211348	0.944946987648843
-0.11197874700618109	0.875560424981236
-0.06135813222839428	0.834107180329838
-0.07814695258381814	0.780027773631158
-0.049694242101081	0.7896349948215701
-0.06504427203796394	0.8705260747637505
-0.08499258812689858	0.8849509399990056
0.03266480696259172	0.7798873854413756
0.016184315213153194	0.8770852515390509
-0.16366870352643154	0.8675816143954055
-0.03895889677510517	0.9011234483258892
-0.16579151777291956	0.8623170298329258
-0.01345953861107842	1.0028357755111488
0.0008027056513032891	0.8605831538364318
-0.04870728459232323	0.9540757192027982
0.027490242308159833	0.9269486511947655
-0.04868492317795907	0.9715066118321216
-0.06025206657895859	0.8973167577009644
-0.07410141159291216	0.8889404222946546
-0.11416219287706005	0.879144268223974
-0.08148467026461353	0.8480425313263675
0.009559235874165196	0.9425050667840719
-0.0031778543383702796	0.7793502387629087
-0.05720261419689359	0.9560909471073038
-0.06603774584850741	0.9289070005290108
-0.12205252311282477	1.0024167639387902
-0.08743362871723473	0.9148778034012234
0.03139347323278716	1.0192706169905508
-0.12846684144127837	1.004530743295345
-0.03354889801838262	0.9405583815410239
-0.05616205375214372	0.9536293839632762
-0.11530927145719896	1.0757448515939878
-0.054580305082601616	0.8703937479636465
-0.05449132355614987	0.8954718783006971
-0.037068901715462	0.9717386149808942
-0.047009542330495584	0.7481871074044335
-0.06303470093649746	0.969581309533865
0.01724037832487113	0.8177202838517644
-0.0847165957143549	0.9761533586543433
-0.1283131118750058	0.8852503689265557
-0.10820670469568863	0.9217234812074026
-0.11019541759063593	0.8613302751442677
-0.10382383503978669	0.7918512797706994
-0.027662668948459822	0.7587329736405222
-0.04649786250693622	0.8376069018376245
-0.14089505258580198	0.8077313164545157
-0.14689201359301576	0.7927203177012597
-0.030091771601308295	0.7035930475850184
-0.09853084497677893	1.0485131277803752
-0.07862229214095233	0.8308880581520068
-0.19954904876171678	1.3377616127329988
-0.27223795740049556	0.9363574180033243
-0.1383088979847126	1.13798558716279
-0.11333915748779856	1.0967662983052708
-0.12867276349313528	0.9661786184685651
-0.011690640828844622	0.994962420041285
-0.09643195442507958	0.9647377247476977
-0.025855361529013004	1.0324097634971097
-0.13964762107204365	1.0208251051900905
-0.1301601534324737	1.0909447937430907
-0.09351842786956117	1.0829045093839866
-0.08117425330835049	1.0901969404141258
-0.1466852350263043	1.007870801046279
-0.14027461365107885	1.0884384529169455
-0.15991320800338302	1.1652533515050605
-0.07162277516065305	1.0640015161709513
-0.12695828823956465	1.1382950370256462
-0.09341104508726031	1.0440812577673058
-0.025831114510715736	1.0045324121764658
-0.1562479734556389	1.0255425251979122
0.02026587082135291	1.0649806881845603
-0.1658760320801865	1.0235827914489513
-0.12430653957735976	1.0412013799933335
-0.20232926414519956	1.1487042409961206
-0.10922893699807415	0.9881835254495147
-0.08499365137389472	1.0458730799906626
-0.1881392005378009	0.9775712706310974
-0.12176743740420604	1.0397129517695693
-0.20676476425198476	1.0181675035307893
-0.26159883182635246	1.1050586080081857
-0.12616429196672646	0.9963375412110551
-0.17242632563489854	1.007661083747409
-0.15931702653039687	1.029402056370597
-0.21163920239149733	1.1893443510552058
-0.20380533876774926	1.1055312918922613
-0.12297897406887384	1.1788970138693708
-0.0698783394899764	1.1133843452695116
-0.12797047010416063	1.1112065328054406
-0.12216761706434834	1.2127976993485188
-0.09289210050336294	1.1193933979326824
-0.15855885611752735	1.1552572115636666
-0.16824026821015461	1.0902780864600743
-0.19515643045545106	1.1821454720962143
-0.1816890656210945	1.144889918921673
-0.12417207731325644	1.3299596570020247
-0.1505603988789614	1.2723258876031425
-0.2134047582533873	1.3289523655759383
-0.12354428155133908	1.2668144671549262
-0.24179776463634614	1.287590627104138
-0.1917459245339936	1.328958505525794
-0.04973221229862078	1.2413464890130568
-0.19889417066078383	1.40620420521363
-0.22091567905379045	1.3304019260178437
-0.20089334145078203	1.4408379691033264
-0.22451303021096622	1.3862849138859914
-0.15406622125731337	1.3611939063096197
-0.1445971710124238	1.24622055058326
-0.17820597082554832	1.2929292345929109
-0.20946589062137266	1.3616979960848796
-0.14712645646602596	1.199515699716199
-0.26897866000983733	1.2891159164429034
-0.1578416977448296	1.3142373190818815
-0.18199493665392608	1.219260593975757
-0.24049717832666617	1.345000770076732
-0.14394451874377157	1.1332907028259385
-0.16568356850029176	1.2766888427027958
-0.04054621085822082	1.2160525595793512
-0.20361539803203013	1.3010404199013659
-0.13233049969293265	1.1703724905067305
-0.12803747960678966	1.2504932341132386
-0.21803898623555165	1.3599458693097966
-0.10817833909406155	1.1522468997290065
-0.18508918033449137	1.2109668382082
-0.037956064027503386	1.1813921007290482
-0.16499442065738373	1.2410870862664112
-0.19288544538068098	1.2062403339360825
-0.2053379399100854	1.2751568943020872
-0.17313676475060527	1.2267283776336446
-0.26674481846980125	1.2787690073944584
-0.17782146129392634	0.9997224775265012
