X	Y
0.20675503353781327	0.17994577710947052
0.09216640436274541	0.5192921999343759
0.14628072652905763	1.1047245738220672
0.1379664520744544	1.2665017054946357
0.1601980411190102	1.0689864576434498
0.17421516363548722	0.5453476511832088
0.2129944314491795	0.24800340530722073
0.23254447343713894	0.2975699393697384
0.17614463305050126	0.6143578051495895
0.1642548957432201	1.1838463273561406
0.16274739731941582	1.4102762979865962
0.12955073057668504	1.0662469086385282
0.1489053757740169	0.5885134586646257
0.21369734425268502	0.32641689769120874
0.16817117539295623	0.17262952243465593
0.13923059053425707	0.3132822738182376
0.14237757089936032	0.6637702694652255
0.14072494751323975	1.2018291361604285
0.11329657100635594	1.2649009437126617
0.23534224715852325	0.827077240018792
0.20573161478705948	0.3982121211329333
0.15224607680893718	0.2045476530349946
0.18790687126697372	0.2230903431061735
0.12595894437957136	0.5819301379866815
0.11290640802638031	1.0199895711045859
0.07464695837377001	0.8401949354714249
0.14500704078567572	0.3918328677796363
0.1988720289006787	0.16447828053859345
0.21478232156842403	0.3307520713205652
0.18971485122354853	0.719751884758631
0.1563930308987097	0.9648869317645984
0.1871497520962764	0.6545167077116724
0.23175083836441207	0.30942058323959604
0.22437439285873773	0.15931081675370726
0.2072323611437703	0.353141188472221
0.1914854528201641	0.7808893050090475
0.1913740972321002	0.9127066347438549
0.19119004861708078	0.46166823442281746
0.19226238192716572	0.27659475984704407
0.18134127105076242	0.5723459352544507
0.2502909011319032	0.734507522180502
0.29544382774203726	0.413823685558317
0.2555476891251429	0.2968007638613138
0.25904942983264845	0.40806627003275353
0.23230708618948231	0.5005420228121314
0.24954708711797993	0.3803726625774225
0.24385377882395354	0.6084365794062031
0.2518134062277524	0.6257734338590422
0.29959762132795553	0.2250410681568411
0.2395164513405644	0.5898901985803285
0.2263048656944283	0.7774242726353238
0.28032446239802133	0.6044252376614373
0.329724346671874	0.19179620629266717
0.3016776620431373	0.3687435843947726
0.2944806329350141	0.422681374317355
0.2146755971119225	0.36848333403267236
0.22356157128815982	0.35431442913395966
0.2635615121492181	0.39711033196282997
0.29063089271892967	0.34691687194395215
0.24835270246906938	0.2952711274216379
0.2914436894763013	0.4363266135087416
0.21588572165325104	0.49658015608892625
0.26222025249797515	0.6296267194345214
0.2840127817885983	0.34425722752994403
0.29228384429540216	0.42228014989149504
0.2146984518161723	0.42698304794834585
0.25597790290574096	0.47548254948020247
0.32168268881374	0.5552958234716109
0.34115978824439114	0.43139539495127127
0.2651801900701436	0.5415438905273362
0.29167090482008046	0.6757597389619584
0.3488647903060509	0.37262479680685817
0.2909493728499848	0.3352486589595611
0.2484498270519132	0.3098788795461631
0.25444909538999344	0.3644427174960525
0.3032666306763521	0.2536910066239078
0.2823096297836061	0.3194499049554117
0.24726046480005298	0.4560868397119175
0.33239993294533576	0.5090914096817742
0.29923977011024444	0.38451787015854677
0.22073119000552546	0.4568538591176229
0.29386775099972773	0.5340903342581116
0.24337256840667798	0.3947227011859995
0.2430023539461518	0.3870309968124583
0.2698593894461819	0.3655490987129484
0.23407102036129382	0.47033808020598245
0.2579792240003379	0.4694789496807338
0.2438935094774916	0.28713676632689794
0.17962704881422434	0.3964555047784152
0.16686895686132963	0.3722823541504694
0.20500051910129397	0.26289519725791877
0.20820653768362382	0.2667274347226641
0.23250345489051505	0.3080478378007838
0.1907055374961032	0.2717714233774744
0.16296385810392364	0.29656248584988987
0.2451155704910239	0.28921014265351475
0.29308474597938017	0.30295691643808925
0.25126932465414636	0.45160308704336827
0.27184444524917556	0.5146793660821543
0.24789788397944157	0.5144510000925414
0.2719007224894645	0.30960473672770505
0.26070564395093065	0.5254834747939314
0.23084942247898807	0.6252936166541213
0.25280198150167504	0.2389830854195599
0.2521975859066568	0.4357738746941256
0.2515957964382246	0.4967815689238538
0.23637979679567897	0.39223552002863316
0.2460993335209262	0.36683556013432095
0.2764298045724658	0.4270474628741188
0.2688398297066787	0.4393463051101894
0.25359590145372835	0.5119610920869933
0.26224530972644783	0.32339206895507133
0.32468963392275424	0.4018863578574046
0.28227905381266105	0.44930741269054647
0.22012437991894668	0.47317575920694804
0.21024177311856856	0.5038824740152444
0.24065842811096555	0.30581133121151616
0.23653994400441214	0.5087216191430551
0.2937411894827804	0.5855431851531089
0.263263419390823	0.38690136235018474
0.24227588776357065	0.2551631410062672
0.2537844371311569	0.3009193737167624
0.23608542330494625	0.22112312109309565
0.23541232061200487	0.2750553721449786
0.22750563049446784	0.32266931979955316
0.22687106888309178	0.4363326902677116
0.21672106982957828	0.30696032694230113
0.268068672971431	0.2913906643936749
0.2306063840543185	0.31813076319517264
0.1935243553578607	0.47793001176377303
0.23829681672978886	0.8090321769361234
0.1357439877384176	0.756014380561202
0.23794972065565487	0.4181194891896717
0.2729195611665042	0.33414225130670716
0.23815317334119376	0.4163515603895615
0.2602849061328768	0.3198199575312507
0.3170148315592702	0.3870643572711114
0.2478240356800813	0.3495020321713851
0.24690594899652396	0.2847873069216236
0.3268582247744097	0.3620198324287216
0.25682913390751794	0.33641254141932664
0.22169427323137705	0.48798185086432494
0.3025109413951345	0.3176561203499115
0.28448839702984763	0.48566781760888644
0.28734981282006405	0.40253855641905684
0.2238738773155203	0.46998512005762666
0.179895905893816	0.5490989341393546
0.25037212164629313	0.6016987592700858
0.2515467691537619	0.5507688538596077
0.1981119923497824	0.3562273017772447
0.23284531989560106	0.4869333174397268
0.22572078411893098	0.31942740509213113
0.24892954616536678	0.45492950402608934
0.2136851741211952	0.3502964069505915
0.20454467703179724	0.4726534236000093
0.24609943101358311	0.3633874801917993
0.24052690050029765	0.4820080532277042
0.20338799166691343	0.32923667107569404
0.1777776407884216	0.32941845671847303
0.19021394948716658	0.2955251018709717
0.2243120088156457	0.48365816211902296
0.19978140387930468	0.3107522232780455
0.2012034194865776	0.4399385852593933
0.12479319035785331	0.2808654483059456
0.1724162803102658	0.5512696551680089
0.19500680186173489	0.3090381891997293
0.22466807776504577	0.43956014503385493
