X	Y
0.0	0.0
0.0045360378236670345	-0.3149897739273872
0.0894136246549577	-0.13059812683188257
-0.03608735005601381	0.3095628651750657
-0.031817515238065947	0.41666488370435
0.013691168662808827	0.024581781511591554
0.054483320696441635	-0.28808164038316875
0.06823102407335727	0.08459941806180045
0.025076376930091016	0.4138509721555958
-0.01685037638213258	0.277183379346764
0.025516877593928042	0.010659288724568228
0.06057899381679101	-0.23605192269930855
0.15249903907684884	-0.01803540490508087
0.041988032599217066	0.368090041068436
-0.023619143600401554	0.3770061439105123
0.012936570685163752	-0.1257327444676789
0.13365211230663554	-0.021133602960383593
0.069130497498526	0.3007384332472015
0.00031547023793107896	0.26595502245664726
-0.0025590354305506935	-0.011124249704919245
0.12611572668471124	0.06818079404922431
0.13720819510243012	0.3831411403395223
0.07079256015141173	0.23886867291472985
0.04437910414193761	-0.07895303301015882
0.054349043350441266	0.01938098670271889
0.09472604140617394	0.2857750777069804
0.041217252955987424	0.3641004099732691
0.08155854617564312	0.008835518616601788
0.057334339914110584	-0.05794123878741391
0.020823663125023966	0.35906916635126507
-0.026642753084596887	0.504842801609796
0.005805277742059584	0.09888188521851207
0.08485717159358527	-0.2243767322618007
0.09226231634016892	0.02028266245804468
0.06834419713768645	0.36629336098722753
0.01686813288223416	0.2881327414598316
0.02854851336983562	-0.006263006418694693
0.06697322408351052	-0.06936307983190441
0.077726315556426	0.18333160414219585
-0.03455511608040851	0.42905045315859724
0.0030166989664775676	0.1597548883665713
0.04919524192785474	0.09431599998828905
0.0762864773273147	0.32325065047005846
-0.008965864645850906	0.4200510079573867
0.07540695702625339	0.008940542118500459
0.07753957757358204	0.08476577016334888
0.08547441180450398	0.2213777363940375
0.004675185032953759	0.23608162965187182
0.07788148000156052	0.12295829859114822
0.04898143416683433	0.2597039210360046
0.005113254265339546	0.3670608877502082
0.052768941261544536	0.16220968516421289
0.09940862652565682	0.18721826827962454
0.03290913856792304	0.17632763048396505
0.11317212679644584	0.26880569565149137
0.123541811216128	0.4320756781000274
0.08259809166190459	0.32336448823110175
0.04177712990061622	0.2215635711183559
0.09287899516261196	0.3285550067812161
0.07094234775629478	0.32517248614572125
0.05647850902018961	0.11719835528306533
0.06678337322513646	0.29459703365437817
0.04934361887535843	0.34872548447753476
0.04911153960228671	0.1426136580922801
0.07234255736240058	0.331255941728467
0.063178807201781	0.4489111561586291
0.022081034649231255	0.1266552870228001
0.03194209129586175	0.2889944528692132
0.13095039633165861	0.40835392546999333
-0.005860120651035238	0.4366506016183958
0.05097718629985258	0.16013304184092902
0.1265691599521818	0.32516379234602866
-0.02322078527180614	0.4665594395187639
0.023540696450162893	0.15381404696349124
0.11672025100625898	0.22271381645462107
0.09848787954972159	0.3509672932129963
0.048147076869963	0.17170580781006706
0.07421494272151818	0.21209886564167846
0.01547342265376391	0.5369831926111187
0.03556080246534224	0.3375495417869547
0.0996379265294895	0.051109312056083586
0.07266205888200103	0.3156308851757872
0.06558182885554704	0.2869174403310737
0.14613305821301342	-0.10655426616685067
0.007743197178695895	0.26851028114599984
0.04821774399823061	0.5057296236945952
-0.009968068408429391	0.6683761442631754
-0.011648156864892832	0.2369622861257399
0.08010719445224071	-0.09958980396619783
0.05642547845955982	0.21198110623869107
0.10712831769193167	0.538238271514137
0.023523154500793057	0.6471693978699551
0.041810513096544905	0.2481803357710355
0.08825731676504647	0.094255188005304
0.06041557075944029	0.4612672138493406
0.13590761992101205	1.2220660000611758
0.046643663909838845	1.6812711741689788
0.16744409719721018	1.1836386313699938
0.09606484687921935	0.7220356803099585
0.10664678490394566	0.23897810121657376
0.10115211514659943	0.15771910908263662
0.1336387765133414	0.059705534246668655
0.08223653172052615	0.21819680532168523
0.11979058267263791	0.3992097355231906
0.007831673228485572	0.7107317912522334
0.07943528083790635	0.4219534832148185
0.0891039269392806	0.1426212257500769
0.10786326235059501	0.1722490444755513
0.04447397277001307	0.45708345957576074
0.04658501234597049	0.6182299670373088
0.06970842745788669	0.3370174284397578
0.08557063270903992	-0.022958309761854423
0.13903760012715813	0.16058086020545936
0.11973097843022391	0.6012713011671755
-0.01760376828437889	0.7188546296895674
-0.03917292569637749	0.25055549418401113
0.05595077711106258	0.17101196743720828
0.07874846399045726	0.632992465117559
0.021141199124313757	1.121935643159809
-0.026078899221451717	0.8320251393209581
0.06527005886908002	0.42886324495188194
0.10964065250889535	0.18708922054118324
0.08492120334327108	0.4176705108951728
0.08263077737298967	0.8551222231080398
-0.03796855727848344	0.8695927866261743
0.0006409199397354984	0.5084883346244813
0.010108173484013605	0.28712181888486377
0.051384721760617445	0.24420300296214728
0.058722513658683084	0.33564064674614297
0.08951654529476213	0.574622187749865
-0.007318728967718297	0.8705153956365194
-0.0048688818323745255	0.5904526442714848
0.012902117606357658	0.23439262870587443
0.027503292677539076	0.2676024032144492
0.060811621383693414	0.44317864053387346
0.035548782545343646	0.7894935851741194
0.029880659744639517	0.6035112189782537
0.06672339884365641	0.39469164579331445
0.04853536841105447	0.48239967197588857
0.06370648080057882	0.6719204925143722
0.058451730521327586	0.5502717892983726
0.10164239966949158	0.5503728448505874
0.08790481943337111	0.7108575785343427
0.05349722052059983	0.5815362931288663
0.09711761207595121	0.6494131494669103
0.08992219818058997	0.8356588535227425
