X	Y
0.013337796780204612	0.2899253394955047
0.053891765882522376	0.28532637879629913
0.07111630487734209	0.3340263174405942
0.08202060804739296	0.2650529831189914
0.062214811734813774	0.24465716107847277
0.06097748391268512	0.13285736903431436
0.0018535119612816213	0.3434476606946204
0.05051404060333277	0.37919364433376873
0.06882983296553785	0.3688305067728608
0.060269742261809256	0.4702841481884666
0.048283845393365415	0.320808787990097
0.037276066853387926	0.376258026542961
0.05591751194950984	0.2395210042048635
0.033096600561678874	0.14296552618735386
-0.004615610045402402	0.2867321949669592
0.08217021907612142	0.14987514796656853
0.031809250124590155	0.20765982357183946
0.03836332815017624	0.1979025973614732
0.057580329830767676	0.36909983957094167
0.07882482105353322	0.14277888916184464
0.05963830941623113	0.30158325491534377
0.08882131312540843	0.27117485012482706
0.036706995201084586	0.36426270471500527
0.04339645252535086	0.30231105159735194
0.053345216090200154	0.5468487579142831
0.06508046687583915	0.5939630660608385
0.06624699644141746	0.23417832584167028
0.031544222322108816	0.14815528016891358
0.02959812599585021	0.3703886210550114
0.060632147976945085	0.15824207233343815
0.01437263681240037	0.3545346610377938
0.06279939322363938	0.17094452025129236
0.07582602567468102	0.338517445372941
0.053277847168828094	0.12081890190514283
0.03845612545658147	0.2490508118025162
0.0900981482753621	0.15807567864133254
0.024346845181272257	0.373796695268003
0.047042459334561054	0.2134100973156805
0.0640442096301032	0.4172393859981717
0.06031151066737629	0.24405985758444734
0.026986324845064285	0.4257792117719015
0.042176391741969375	0.32042452915854525
-0.001256269725412472	0.4197587686382111
0.06959371685635832	0.3668572665628361
0.04048888622945254	0.3794339387808125
-0.013166649966033993	0.3650749119711689
0.06321025277000875	0.3574900471378675
0.039639283838624015	0.4652986949412161
0.05235217696490145	0.37109120839785903
0.039568295665212756	0.43527833977798497
0.0074341619056134	0.37105465599375265
0.058434345252311774	0.43226066928352225
-0.007707160471252984	0.2666320443159371
-0.02820878169343328	0.39348864825952035
0.038766035483041444	0.26405133250458745
0.005750820836952404	0.44128752486929634
0.03728382905406807	0.282171133709766
0.03217464701475671	0.4515124454693138
-0.019932975140433327	0.2264198642369253
-0.023522200963343367	0.4610878340021437
0.06256650845109293	0.2848164921926164
-0.04253590186812417	0.41348076821932384
0.03614979723007039	0.2619786834145484
-0.032381695253908854	0.48728983176848295
-0.04036579184273492	0.2851873409698086
-0.026458493052253118	0.5660604937476622
0.029754083153231567	0.3568968889214577
-0.020792439622820465	0.5594312163740989
0.043901804885834	0.2828927733255454
0.019300773038891193	0.5192984268019991
-0.014135109967708972	0.36657602520613886
-0.02384699467843158	0.5669967563626498
0.0609237330146348	0.41716763474117535
0.00813469157383532	0.6412056495193662
0.03382490467934179	0.39134624192180806
-0.02148184474847486	0.6218709583758274
0.04498306837007052	0.4111562914710238
0.015780084355051197	0.49662797189245544
0.038031493579678416	0.3964412632084411
-0.025013393960462968	0.4912868370979283
0.007391400611182696	0.46970283744853425
-0.05914772782916976	0.5181840984656793
0.019925897586931047	0.45732451187891954
0.029018496654680506	0.5167374825191765
-0.06550535954546177	0.5144956994514784
-0.04724498898128715	0.4542959571084933
-0.01633796567861465	0.4610190270334304
-0.013147467824168757	0.4361400049372597
0.02421796125761391	0.5126814967904123
-0.01889409458507569	0.4577935106213285
-0.008014510607143421	0.5636599566261817
-0.05826639416368885	0.49185450540548303
0.0006666757450663536	0.4882863702673015
-0.014027741099845455	0.404223482003667
-0.029853557735194554	0.48781666714800626
-0.019321928072965337	0.3965517033033695
-0.014524169557510506	0.4437866315028557
0.010525247265758727	0.39176754566560923
0.00015342511363651093	0.6561689004702195
0.04262100593564434	0.4054287584979812
-0.07599655880644897	0.5291237174874723
-0.03228399104877037	0.39741955273212426
-0.05711500578226136	0.5285746111353933
0.023832497523540514	0.3830877060216835
-0.0650988670988788	0.4107698972618259
-0.058535593657889566	0.2591149636845904
0.04128688552059935	0.3639221725502608
0.0013639301426194726	0.40571543427404755
-0.061454178244612793	0.5076282093309952
0.04359334220444408	0.504811038504744
-0.042723737347493004	0.4944507280893716
-0.00516117615559845	0.5426960549338244
0.01612543599448281	0.4056680277391982
-0.025030457595555333	0.6565036935940876
0.052003743199183106	0.41129569172348074
-0.04659603771607558	0.5814077151663031
-0.008630165912146973	0.4424352798043635
-0.05133684853880796	0.5923987469011378
-0.005255488768204388	0.4572015868755115
-0.0482448881786305	0.659540025371487
-0.0362222981227964	0.463785484389325
-0.00862788049976536	0.4650281652975252
-0.01345234663411432	0.34845892927328925
-0.04066976690032694	0.3638313261936632
-0.021520696621383055	0.6139620184274419
0.04277946058184728	0.3336814150920332
-0.03647096160544194	0.566963682022996
0.024427753679132833	0.42769193238978354
-0.05506187742539126	0.5640063516437412
-0.001793131043689537	0.3898642351601151
0.02791063838140515	0.3721388138213584
0.007877840132870122	0.6143961518456875
-0.045522540997012584	0.6773853732116808
0.03840767026749682	0.6040252242745731
-0.01383184881413868	0.4838533593986918
-0.02183851922308517	0.5722166679605307
0.05891824466154974	0.3137623166644915
-0.03007848616932544	0.4563837050465508
0.08629454272555313	0.4337489420697018
0.11243592263150069	0.46956564143279383
0.09605842642578663	0.32907095222911903
0.06674008260489156	0.38488697558822615
0.03298431249535759	0.4923713332306517
-0.0109301053030456	0.3958015522256255
-0.02384949071819362	0.5427216646396814
-0.012355628134898211	0.4053585733936889
-0.03695578951489864	0.6289956026808056
-0.002545986694478191	0.3723981720462647
-0.04075250746345679	0.6365980018451509
-0.03309843655909993	0.4188364758243199
-0.008863623211320023	0.6655259254320968
-0.022679015337175992	0.3999732059682167
-0.04050901451639019	0.49931497104683387
-0.06013045917377369	0.36333898954737065
-0.06273961149011716	0.5608748308768211
-0.020069689241598354	0.3603973193315816
-0.02518643729372114	0.5477877834100424
-0.05056818900424531	0.40457779870000643
-0.028221147075582802	0.6178730105971112
0.015356114339403525	0.32996786960535984
-0.0739425931239934	0.5941988851235662
-0.016552406318072914	0.28071836408912254
-0.020587883086086042	0.47877958327497594
0.01951151184485332	0.26075047429542564
-0.11271616696989442	0.5345158695079569
-0.02409088209565032	0.18812886183349103
-0.023568991992167554	0.3891054749764188
-0.027634043750978776	0.28364853013742475
-0.08655834118542277	0.3931765046919722
-0.0010713764879493543	0.2906075873637594
-0.019594160262951812	0.381029176417475
-0.032813264526377374	0.16540480856870468
-0.01594231169094979	0.5021192981203922
-0.02196051179959784	0.36141139202997863
-0.10946722201858784	0.53797981002049
-0.016512046407102094	0.30194768433570907
-0.08274084610584491	0.5688008612516136
-0.08186509801352078	0.3688712391489967
-0.10945039430704284	0.5834624759021934
-0.07408420749223726	0.2745284991783367
-0.06666514611310642	0.5686378161778884
-0.06734608026709704	0.3369088963714112
-0.059794229887761695	0.5877414453011005
-0.03640072845717768	0.39628880638332237
-0.02687317671396943	0.72390225449008
-0.04015662367524126	0.473040588239471
-0.06086054576478498	0.6247104818664108
0.019798543542220572	0.541392100133923
-0.03802357830343597	0.6709194543576413
-0.00478415204471045	0.47971438590360194
-0.021441190034898798	0.6676281406038227
-0.0509314736967994	0.5286416765311365
-0.08407410994147962	0.6630528233370099
-0.06495658036828347	0.5715626182189264
-0.021059421340242954	0.663736401597602
-0.0021244469379742745	0.4416192590702733
-0.06266579738488431	0.6749793334226533
-0.005551835636486165	0.4561174631391375
-0.018585765187759524	0.7284547965335548
