X	Y
0.0	0.0
-0.0185024375800022	0.1335985416908922
-0.005713209295321674	0.17190296115618123
0.020665653636504137	0.1064251763787902
0.05738373893933694	0.1953090042233766
0.018590124668842887	0.08359315989317265
-0.0149202130949679	0.15532377073606815
-0.0402322988922208	0.04318572048324216
0.010872173815240721	0.1394436748767252
0.02286434329162473	0.05460386108633527
0.04450867621391207	0.10641943044397603
0.004997563587398141	0.17046660350518072
-0.0045141359120983845	0.1801113039684237
0.03429137183905279	0.18847813017710605
0.06602115340038008	0.12380570840809842
0.02154482891362355	0.12738881810133315
-0.07647472133480286	0.130244042172086
0.024987127799524597	0.187075877769068
-0.031111235116971767	0.16092157509331295
0.06380186965261397	0.10248186009699875
0.015003773908003382	0.1848097365572195
-0.013198003161721771	0.03570638874588821
0.05802715627371039	0.14760198846669986
-0.033010985560979325	0.09139712866545276
0.07434905119168077	0.15294197925213382
0.06994844284462301	0.12718595767692834
0.042343171566300596	0.12359138975689672
0.06524874339289397	0.13554475548709652
0.02557135890024946	0.1082244954902876
-0.007180676536417455	0.1502528701421178
-0.02516882116537837	0.1879852784575791
0.04110232866445683	0.2596976598674615
-0.029058433293827436	0.11580725640757115
-0.002495856258410153	0.1438548277277233
0.048253264924288226	0.20078865164748266
0.008387960541771886	0.1765231883708229
-0.013783777225373228	0.14112376653649628
0.015590412528677738	0.2182438857192823
-0.007642084066139887	0.20603540215986088
0.047814072709199504	0.28139766449738246
0.0036656967400663884	0.09973921516943278
-0.013566667393610439	0.19737299335392647
0.06842262261914739	0.21292077017189237
0.017607949752593298	0.1954756636793458
0.05379069264692841	0.26553983217050886
-0.005196014818431292	0.1584424842726187
-0.05603096234201327	0.29384795135110103
-0.04286424082668207	0.16027878019216116
-0.04228529733523203	0.23982949406133564
-0.02700151556650659	0.1585812075924236
-0.0004920701438895289	0.24307257855556128
-0.03957165694762636	0.17487377259990394
0.028485263420464386	0.2582536238364493
0.01294196634974745	0.22062785309142938
-0.053374163732179826	0.24152961576593757
0.03901798760530824	0.21819191637601462
-0.04657320677484945	0.18443053897482733
-0.01149863654437492	0.2900091918634343
0.014450473803333759	0.15664829897580473
-0.010083944356130864	0.24926178628978488
-0.015324071715860603	0.1904184002285502
-0.03415051906130527	0.27678460707126157
-0.022495820885993924	0.22761527954835928
-0.009709422567561887	0.2594649008296975
0.0029613451925907188	0.26691256844897
0.060405492418215495	0.3198299764748173
0.03529435714494866	0.1836763965016238
0.05904865110544871	0.24712847829942827
0.015337811304332913	0.2486118748910416
0.06932335670962857	0.29398512859191084
-0.010667405294697525	0.22634066097837838
0.02735804698550461	0.3333833102220934
0.010056420856509313	0.20816336954510503
-0.02036597514801315	0.34079663870445165
-0.010083624419959442	0.22815993584571978
-0.06927069256382522	0.4298955539031872
-0.035803310756267595	0.19152780416770188
0.017666896612230483	0.3193095082232178
-0.024504251265386755	0.19784961179680513
-0.01682860981634917	0.32030687350454995
-0.08884894942953728	0.20015491891798548
0.017510443257044372	0.2954505502610983
-0.0032247348902887194	0.2791651109026138
0.08641413209456833	0.19632782624314668
0.047131040021996085	0.2699858326052399
0.02330452231518052	0.2180199351468344
0.06602095044869755	0.29901546805473833
0.07203626255523546	0.20411359943062005
0.0318437750326597	0.3525664399289553
-0.020582998965973535	0.2593658029140467
0.03786988634892907	0.3149981149895885
0.09839084031457414	0.2220561339980309
-0.0187434181112524	0.12221117217949881
-0.01627437985437926	0.27979599678510647
0.02165366061468116	0.3382472134153663
-0.03405223818928107	0.2727304962402656
0.030968661868525618	0.2326802012266711
0.02585347317551298	0.31816007306488814
-0.002133784754366275	0.2806825242360353
0.055842923872426044	0.2631446168310581
-0.013508426987361792	0.3601785169456191
0.08250031566937131	0.2727534565206578
0.045994513666243665	0.3407374175657696
0.028547622783292224	0.24967338673889483
0.07236762604018533	0.2912260095671363
-0.014862786862711428	0.20856314538402176
-0.004165225349772024	0.33684126540690656
0.09884298502238137	0.2723828775078427
0.02065606592235432	0.30102129526121035
0.08832625369535622	0.2663900373256082
-0.042191515890364226	0.28561956225425555
0.041772171201066854	0.30437666047938594
0.07870880487196165	0.3833195039590769
-0.03133832782348479	0.11218717938679552
0.03112053035934009	0.289575127100414
0.08731522729950103	0.39191696752897126
-0.04197933863377565	0.3146976918529057
0.01200983572444646	0.32684840601985377
-0.02806180274907685	0.23345718133636362
-0.010641978695513948	0.26855251193192253
0.008146971635227374	0.30456897238592545
-0.040024889161996466	0.13937019889786728
0.041605957842852245	0.3558905690632721
0.07898506549041591	0.3379770586589363
0.07783676197427261	0.3665758692813487
0.06444315740262668	0.3590762667007181
-0.03713487501822661	0.3427610320780466
0.02975820358761447	0.28557941484404037
0.06471659221515641	0.34861736604764654
0.055983023553983866	0.3533535578744103
-0.02841364793203403	0.3591283902266984
-0.038546932309422945	0.3137930214551777
-0.047952959260783655	0.24739956469442462
0.00932860445342791	0.3827408770145037
0.034316928390450537	0.38351621104734884
0.026416268346743876	0.36168734167815686
0.0089811480884606	0.43943837503484573
0.015068274027437057	0.33292797465924034
0.030886951113711397	0.43253594909088355
0.04634290261457871	0.28343501292134315
0.016309621568626653	0.3333583376211631
-0.03301099005993982	0.3969057889863032
0.008665273232947714	0.4577990591727379
0.0016620915211400904	0.3280192711997395
0.04589758563997626	0.3883619008906927
-0.04901998764700539	0.3915799903165123
0.042057302144594036	0.2878763023818083
0.06953466566024165	0.46452727444174846
0.04411056936008403	0.4017392814534755
0.12206824015115793	0.3833088454190151
0.14804612964653563	0.3514261530926417
0.10186880081030389	0.3404928562125495
0.006783960741773042	0.31966550769296104
0.031013877214727717	0.40828362413749836
0.08767090706268447	0.43443370119176167
-0.005153057147490716	0.2350749098737164
