X	Y
0.0	0.0
-0.021297415267735827	-0.007405402184272781
0.04589709908076737	-0.07679528542543441
0.0006655633030203174	-0.10729224046184724
-0.007204991649929345	-0.054874096460192985
-0.014877244898398898	0.01691633688803762
0.007702978047021642	0.01911040429526878
0.10338639332196091	-0.14052164180951207
0.12048289006865431	0.16889841857426388
0.05420412644484745	0.13213937122768765
0.06102554667600776	0.14184328450924927
0.1267275964126391	0.05890524710906833
0.023735164171533936	0.09931525628929488
0.07442281588021832	-0.009916226519175255
0.04671710792116654	0.12126722861947709
0.033795833978922635	-0.00043365759460951066
0.03950990803708936	-0.02416337731563682
0.07444547761989798	-0.04883928262755748
0.03337805838150763	0.1171423509640073
0.04703255600145479	0.20014439062574377
0.07609795539006943	-0.013919879468538454
0.07652845231114982	0.10381335833882153
0.047739493669501504	0.11372927903126771
0.08057436031091096	0.12120011108193769
0.04740029801215881	0.1200019100832341
0.05917369366492843	0.0657488786474612
-0.014782104805955813	-0.06645124535007144
0.03686046921293082	0.08041822067547362
0.03334490966599822	0.2073393521645524
-0.05874260983886733	0.12758584544609283
-0.007469544754279017	0.1332175737764657
0.09596890801994856	0.06748849449110692
0.03225482544436728	0.07801423370142363
-0.016953589702949676	0.1612729483761619
-0.032813536162663186	0.22996091816616726
-0.004117237998734819	0.1073843018260933
0.02810786758435313	0.07589444174054291
-0.03675044543260992	0.1889981667396595
-0.023923521674777563	0.05538543023353605
0.03729497280981933	0.11706716342767207
-0.006975331435147798	0.18262326259772502
-0.0023804559901137168	0.11691091397794137
0.05206320412934752	0.15039178385147364
0.062342277735485396	0.02098682126662668
0.03763201491744223	0.12001689992291434
0.08789343794719429	0.13101314403375694
0.05998950632937255	0.11566777213548225
-6.680599824172696e-05	0.05043786102438633
-0.006065271014814281	0.13388210876633858
-0.0027473484470740394	0.30715466487943627
0.14927827295653864	0.24948367367609237
0.04641783085710492	0.19274229475572704
-0.04299258865251727	0.20423744796097448
-0.0609403218977632	0.15452181855259065
0.0661517682247504	0.12138355871225986
0.0011120857826902864	0.20357805455857658
0.03576850213150548	0.20671117143713383
0.4358461814280423	0.9462955223970925
-0.13709686247377798	0.1452416594577899
0.027853933385154208	0.26164399412757633
-0.054130177649100455	0.29391229664752355
0.03360294239735298	0.10828216543460556
-0.007151918757668814	0.2047261085507325
0.012802399017008921	0.21679116879875218
-0.04263891632247644	0.15899020644543072
-0.06251691330248398	0.18806771833311467
-0.013217096392608992	0.11689861477561042
-0.03800707659525315	0.22294078261604217
-0.018414976488355786	0.21957665782658964
0.09433981321538178	0.3068616201043564
-0.019559652919920012	0.3065241682877012
-0.03999538874220576	0.22083277116885391
-0.05976427573671472	0.3035477069063515
-0.05644066332998795	0.23591248538325338
-0.0906685391187732	0.2433225202853172
0.015997459358941295	0.3056334524482314
-0.04271201715327777	0.30899271893957014
-0.10320720584582412	0.16511976763369893
-0.009728577128202274	0.20137257457885996
0.021623112873831316	0.23203765301210627
0.03710618301392346	0.16376282991927443
-0.05483045342388672	0.1754987345878389
-0.053241428825214224	0.28459506947369956
0.042631876761277394	0.31516105588637877
0.020100458270026107	0.3997285078122792
0.07631650090703149	0.23692857640903853
-0.022668045079611215	0.3412229656783765
-0.017933842826017274	0.10700450602183251
-0.027095189978779563	0.44089162604102344
0.01532880734737516	0.2531471013431946
-0.020988485302088203	0.38638542174110707
0.035537687429339826	0.3131573213795779
-0.07255128084118291	0.4033452827136258
-0.006136226663721563	0.3830450120008181
-0.02618135843970906	0.3297635835655761
-0.07905895594292842	0.2828527931893363
0.09934225312412003	0.3003829599927062
-0.14241722351485897	0.3225818735068293
-0.06188347023768751	0.2623366532084389
0.010270932184102972	0.33111465595087747
0.012287217104622685	0.33266491234408235
0.059529297542527594	0.35903404272849015
-0.03502624855159356	0.35544509034539395
0.022386993233632937	0.22631476394363956
0.04909436415441072	0.3788617426067865
0.008633400576687933	0.22844354703374017
0.07814293212670186	0.31450131295616757
0.07619900106786935	0.34954253999328583
0.00644713668703329	0.38023887244189525
-0.08470206044477832	0.3647666778937185
-0.015055812107086237	0.403580221534243
-0.02287989276215225	0.42105838663391876
-0.03460006396354921	0.28373996341092084
-0.07386246546108231	0.3287192663314305
-0.007155750420897691	0.31828859513096336
-0.1025006386016815	0.40683085008916225
-0.037223205703273976	0.3558607472767916
-0.010703986926312185	0.28803797298362155
0.024226002071942157	0.3403646338300802
-0.029005931651038708	0.3005567161330494
0.026716762785227388	0.38177228250522827
0.02855309231129984	0.30577451040741643
0.025400404742565205	0.34735596135313784
0.009026468542280557	0.40018861948273154
-0.07902972009435298	0.37056709272225774
-0.10850993926615102	0.3971101353414919
-0.005824297718168244	0.39188003924064
-0.03085347390418352	0.4334693881027335
0.006970565500800774	0.48178763298223853
-0.030029397153353524	0.4062780656180915
-0.04665621732165606	0.34515922653871595
0.03428253463682691	0.46015324236061794
-0.07525753472852356	0.4671014553830158
-0.046989984711735704	0.5050638454296118
0.018066810440779808	0.43048229369764474
-0.1887724002026007	0.39534413708689403
-0.057678183691793256	0.3574784701167799
-0.0763235834291949	0.5305018329080475
0.06376690780602069	0.4709434556620664
-0.0736037817178704	0.4799250529779589
-0.04365535273028501	0.45956757974081225
0.06854737106093801	0.4367398147625667
0.05545974096615522	0.6117759803698041
0.07480816947715496	0.561065777013991
0.016714837519231196	0.5115030294193682
0.07188521953369076	0.32109951630235284
0.0552947424674907	0.4067472692081253
-0.07755237456262482	0.47212282846549136
0.0666316752836913	0.3985256747400384
0.01631306506414	0.39862149879074354
0.019631972362484856	0.4878391701337858
-0.09823054709936743	0.35084020644902797
0.07249992457930748	0.459272427647979
0.18843485976093335	0.3739093868767351
0.048446699163409254	0.33891542468224817
0.043191522052547365	0.5323277658932347
-0.05598650108443061	0.5230762752605386
-0.03934330629014542	0.47984061415144236
-0.050250039453368894	0.44078969541299057
-0.03430798496286632	0.4943583568259267
-0.03773494705260876	0.3314660198504467
0.024809507039376417	0.47381140423573714
0.3634750425184276	0.5382401449211037
0.028550516517911087	0.4853536133732269
-0.0012120236241967871	0.45894679356246354
0.07758011530198061	0.38351439708892776
-0.03883816530183242	0.5767037733854872
-0.021625798108346653	0.4481666472236938
-0.044459225905201315	0.5123321400371891
-0.028124392691792604	0.5299193852551921
0.034384538717907906	0.48318640024768
0.050376854019036604	0.5734775695528538
-0.01163323072159075	0.3555498121439496
0.04008872143409903	0.5196097337207846
0.017404727378410218	0.4110479691459605
-0.01178648232657922	0.5089257036724655
0.0769937956178109	0.5139711785428283
0.03724606281635287	0.45325066217564786
0.033932354800865504	0.5917086887958081
0.0844287928687698	0.46055124157044486
-0.030273533634988956	0.5433279633971568
-0.06551242299029604	0.5010140729535387
-0.08390932971157107	0.5955978182864636
0.0751822292747322	0.5767340036432438
0.1277565212823476	0.5697935684306749
-0.08233095734489895	0.5001688121169706
-0.015295529362004364	0.42870199858055436
0.04606833890138912	0.6144353321741435
0.09408374357693382	0.5505040244815788
0.04101206899882667	0.5120616180657728
-0.028153862870262003	0.5769193066203857
0.07118584705035068	0.5140001587692543
0.009446713994920388	0.6219006890945913
0.008135659854037414	0.4512192254821355
-0.02323846935566978	0.5105985541276041
0.011047357225708746	0.5228259830396608
-0.07247459120310278	0.5671294068863999
0.009053189221268335	0.44761460685073
0.026774144497178694	0.5026965411408667
0.02954650838022606	0.6102126368455715
0.050515340638054816	0.5161648735377212
0.055972462443483	0.7220208853098341
-0.006882356241562822	0.6061139213559671
-0.056357075163223413	0.4849480727358666
0.09424927886816548	0.542203465700416
0.013060479892195708	0.44917888092183056
0.018553088529613387	0.5108343649806785
-0.014141243117625792	0.7661003462718617
0.0009317694556760298	0.8409284163404228
0.0907643572116462	0.3214787473107449
0.07157977918815996	0.60582632839651
0.020398665413178918	0.732316153418833
0.01164516327470011	0.49184715778817023
0.0017074630147549089	0.5189798143314207
-0.017873081749288627	0.4761749065915926
0.01948536628967585	0.5779818635025199
0.034096006409887046	0.5789985053408367
0.08051126364889151	0.6105037901090857
0.019423499401987163	0.5096903524379799
-0.05415901104884687	0.6299764116653088
-0.06238210457819725	0.5725957177781125
0.062326711918656325	0.6005262731870916
0.06143355238391576	0.5968000371452844
0.10582170611496661	0.569098985917944
0.0019295046607293248	0.6307271431739885
0.041504300111564	0.5434755098837568
-0.1167282904244489	0.5321070523944608
0.015885980141283323	0.5813052232618965
-0.09422880881075181	0.5714870203862823
-0.03994989126565369	0.5694219540966962
-0.02655610659332868	0.4865051156231609
0.039402888693861056	0.7231578952310408
0.05593643995513828	0.4733078474865056
0.0078060546619506494	0.6281243640011572
0.017443334451375928	0.5800098731634553
-0.05403695868649984	0.5353088375542833
0.033813288457075034	0.6252324516527269
-0.02214935138474219	0.5923025733467036
0.003987460046125651	0.6400696312544361
0.13608835008872372	0.5847456367855375
-0.012691332668117086	0.5245304910286599
0.051077268536643156	0.5364315088035375
0.03183927370523776	0.757486803423753
0.050597117914050846	0.5224739561421757
-0.041161305873402734	0.5554012794402196
0.02158932398881714	0.5770422238017316
0.05096751765146084	0.5415912007464558
0.05398602726560458	0.5334762243416722
0.08815960322473909	0.5015131884505846
0.09026193938727348	0.6111364739073168
-0.04342623554354811	0.6036972275031478
-0.050514340374204006	0.6056490466199997
0.06014655384658951	0.5401041035511428
0.012899129878901208	0.5509436025616989
0.03894991582364011	0.6570842584929196
0.04741270861036126	0.6011904246920375
-0.009713626139124977	0.550255288753732
0.02717679485724626	0.5481537582495615
-0.042147182322436	0.6098665355424558
-0.021310464227692054	0.6465334359746583
-0.0005268119442839571	0.6649071309187968
-0.014862437564589234	0.6361138612899784
0.09306935484539577	0.5396608847279067
0.01921101048677048	0.5886687870242563
0.08392430751021646	0.2881538162990939
