X	Y
0.0	0.0
0.05646079099821577	0.32380991074656384
0.18286878261441658	0.08999273715192997
0.14578766247049274	-0.15519081940260318
0.116927135134661	0.055460296958619586
0.11462844769488202	0.1883700982957719
0.10937157639542064	-0.21534004852708222
0.1546191852664403	-0.36364190736023105
0.07336493826036142	0.02327784388821929
0.05488659917739177	0.295212306765603
0.18139957314811245	-0.04157813622985654
0.13118012656925995	0.0276325052039896
0.12103135648197925	0.1202833657648126
0.2007214832898529	-0.33207063470791115
0.07894229452820566	-0.0628704347248672
0.06822740730877215	0.22458741258081333
0.19984034467230144	-0.13843185104865663
0.13995976548637803	-0.0864487226280419
0.005156818688009852	0.553340508985935
0.10031420049901424	1.1101262489691526
0.08815511331788249	1.1105213253044801
0.16093333134685356	0.6440876257594212
0.15437375124589814	0.2794633236188475
0.046520713280490573	0.30215281836644803
0.10300033165875898	0.18282602684650182
0.13305819462844334	-0.01968260875355823
0.21284108183872807	-0.17995063420419827
0.1529688536443618	0.05674576285472244
0.14095891887954753	-0.06598907062051981
0.18820334384652695	-0.2583795572310675
0.2709425697292969	-0.14164856785081045
0.21756045458209614	-0.023805234238914473
0.25922207178106144	-0.44697800699682483
0.15930401889224416	-0.17302663639281446
0.08190869840885515	0.01897647793009621
0.23131847788509674	-0.5245151357211774
0.1449085415902103	-0.24467465803670552
0.11934415239267658	-0.050796665539850995
0.2058048701606623	-0.46392458639978507
0.23949737723616968	-0.4042623821745028
0.19546827164651207	-0.17174896875164875
0.10287352781493092	-0.24004331932816453
-0.006354348400222036	-0.6480846753774748
0.062082701020667964	-0.3987105504639044
0.1181023679387949	-0.2038190605228434
0.12254837833800031	-0.5773574581697513
0.08202849904045086	-0.3465516463708085
0.06942875626655806	-0.24508288770512943
0.07616315256257397	-0.5286631636689605
0.07502947389659967	-0.21233236256662852
0.11277625239734186	-0.005964807704601385
0.040298440913732664	-0.3582431818951738
0.026086248201264622	-0.3524837992286645
0.027040225548791118	-0.3116287750272909
0.06341202113734626	-0.56991605637972
0.005479041667732537	-0.45630264987941527
0.05280056545209168	-0.2538182675209947
0.07414978699785255	-0.41992964624518825
0.13814211010465155	-0.3642120639631664
0.1352169673487672	-0.09630337312154709
0.08193124482173751	-0.2364657157386833
0.10213437252505089	-0.3148473020208479
0.17954496301617562	-0.36889270381288375
0.18629611283103223	-0.51160703584915
0.1274463779536584	-0.5604944896998032
0.15970444245670637	-0.4500039238023999
0.1462997460266714	-0.7278295204488782
0.18047747139951298	-0.5639020984269196
0.20164057236905936	-0.5054339798513771
0.20716380676493654	-0.5805492160602522
0.19429798894113395	-0.3338729131077477
0.16530858381349614	-0.3178476000623401
0.18066077260318644	-0.606443429043558
0.15508902851311746	-0.374807440754204
0.15331491578492037	-0.20369984102480915
0.21166460771041862	-0.37233457492966693
0.2143070828336243	-0.5904682770773959
0.3545374103499215	-0.4466356875914025
0.05618207972146419	0.4887587228492411
-0.007519695679824558	0.5897183610193324
0.1318723849940048	-0.03649402303689327
0.12193430511545686	-0.3818797348124092
0.1713045078374977	-0.4995300507451077
0.1450292810895141	-0.3091114609071349
0.042711307507631406	-0.31360093526588095
0.1405960493638403	-0.7264735219114284
0.08361923926725166	-0.3933188498465554
0.09859787655740104	-0.2188157189378342
0.07760896683089068	-0.5240228560285032
0.06139291510985773	-0.744342883777991
0.09549791924236524	-0.38517709258028626
-0.09028957054784705	0.17546218258646482
-0.03758137870165468	0.6592442210714198
0.05206767874975993	0.7224440790367485
0.00845026055672804	0.8054792862578168
0.09153914974026474	0.5311982662891681
0.06856806946900572	0.2238897644488053
0.15382472933238872	0.03732229185075307
0.01850577720074129	-0.3891101321241454
0.1490390264817338	-0.5745627812730663
0.11227190729519827	-0.31591499497860226
0.052771823253018234	-0.17736264937672241
0.16382355126808848	-0.2021915222128512
0.1279267188520298	-0.2967349908903564
0.008106961084076767	-0.1592500641118045
0.17447001400021628	-0.452661462474648
0.25468579897894056	-0.6593319979057629
0.149332449413711	-0.535619942107125
0.32410287448595254	-0.5457600566307921
0.2531200287684472	-0.599365679629695
0.2491500944152121	-0.49949428068098783
0.13833464456806616	-0.2785143235808021
0.2549110940884902	-0.7235709881630078
0.18578034430077953	-0.6956482495155066
0.07390304506683924	-0.5293722642737979
0.27055113285959465	-0.904532264249028
0.23012184630469212	-0.8008756134786946
0.10125659061503596	-0.6144188032532422
0.22330322103866135	-0.6486308718856212
0.16905586690132096	-0.8225590161963037
0.1741800130526155	-0.5747532147182403
0.15557519758555743	-0.45096882244123043
0.17880012953601618	-0.6925903647256262
0.21002991130086995	-0.6679288412455656
0.07942435465352253	-0.6329559014169898
0.15805890909842288	-0.7772243586942106
0.1524081435004745	-0.7522684764250558
0.2875583578545283	-0.8225566181191645
0.1513955800110071	-0.7480172446304254
0.030520984207556324	-0.8005453949737213
0.018442201774802613	-0.45701533996732197
0.0601015256410103	-0.5793798965066752
0.04944145497980138	-0.779551680365807
0.11155158278331798	-0.6335272529972915
0.033195505930652916	-0.5838592591562551
0.09752562773539314	-0.8441736966229298
0.09695083549321276	-0.4997667007178183
0.11075119827008956	-0.30532430146773953
0.21944302894580825	-0.7336969138773883
0.07517370510641522	-0.745597978892783
0.07786037979439538	-0.5674795013258286
0.114600149547506	-0.4229967765517715
0.08485124715843688	-0.7719604261427014
0.06716955959051793	-0.456372901116171
0.03395623767342638	-0.4791039258098026
0.061913969967512125	-0.6339087138480068
0.06710389285589252	-0.5061254809897454
0.16446532694954122	-0.4641286163295089
0.11969460649093103	-0.49415020043649427
-0.017744269514933318	0.29993938725385033
-0.06858142259828565	0.8813990094943042
0.016066247905508757	1.1582514682907645
0.1898421662940963	1.089028770214259
0.1270238455736922	0.6247157257340935
0.13012870113591724	0.3014539765317051
0.04541964088620234	-0.06251946428174482
0.11142493468244652	-0.34254088340763683
0.07734921368940706	-0.4252501734445865
-0.014096992719930614	0.0142095651312999
0.08868028781429065	0.13074442096635383
0.11271388267774751	-0.4948044889338073
0.16721195638693895	-0.5776555747683366
0.13554825600295475	-0.2917355316132872
0.13947221292687226	-0.18465328167055098
0.2237124992664586	-0.7444869083564756
0.14602527554751954	-0.6397334615561776
0.10399753430885879	-0.5014730194101563
0.0896619961796843	-0.48089852910978287
0.07858069499005758	-0.7632664286905148
0.03583504082791242	-0.6192582576813787
-0.005761712708741437	-0.47676615829661967
0.04185585422977484	-0.6630366551735678
-0.4818097937748372	0.007657560346598072
-0.09248882884042657	-0.6298900771530048
-0.09174473691149042	-0.721366716993346
0.2828549032643316	-0.8037406657441956
-0.06564086651716874	-0.28149035838906095
0.03241831481835635	-0.7303425831975672
0.06529364734490403	-0.6170895410002133
0.15495717710400617	-0.5186769465757153
0.1556610665185347	-0.6120567499628737
-0.043293086178407506	-0.4779581304122984
-0.016774982733087303	-0.45548163394914426
0.0033518897043712833	-0.7220939669944623
0.14575583967313097	-0.7754887771225338
0.04245501839232581	-0.43061059413212727
0.15142222175223088	-0.6305575466717609
-0.04502845329473859	-0.5021197794668424
-0.03422731350974304	-0.40680961425444195
0.18565268766612678	-0.7215811181823645
-0.07817462502507708	-0.7338587908463594
-0.10796299151029747	-0.5578684641843723
-0.12073390935408937	-0.4125166569898883
-0.17687432618982993	-0.609779932476036
-0.050364424685875056	-0.42279524961310627
-0.0019630888069357482	-0.32495811398454993
-0.09712143363642431	-0.6675289980267594
0.12233127910082475	-0.6653369535520571
-0.10612886839452765	-0.32306855499730025
-0.0647762784919548	-0.6215868876633731
-0.053619973616540896	-0.6044927460803056
-0.08760929907126261	-0.331995880533056
-0.04692517528308897	-0.4741435458693799
-0.010781557563310833	-0.4813999226175554
0.011070911690598994	-0.508099471016198
0.04149568385742601	-0.4919570649337933
-0.13430990902149784	-0.4377745029580645
-0.03682207077337532	-0.7089642587841649
-0.17341323116251395	-0.3673529078131976
-0.05097411090319128	-0.35332995943355133
0.03967254972818453	-0.4779991069677828
0.011554877440552695	-0.4545159599109769
0.04359286793437466	-0.5267678484665378
-0.018835694677787042	-0.6625647852077734
-0.2370479335998892	-0.282022764471962
-0.14054758729194625	0.039000294202343244
-0.10464386241176386	0.25886458017077446
-0.035172404542926666	-0.2958905087263177
-0.05024341310655085	-0.4408622688270354
-0.03954153835483811	-0.7941245830780849
-0.07942053139618264	-0.451217355244077
-0.15917387294191093	-0.3218381409722541
-0.16623993833250833	-0.18587787392876318
-0.08490268230131597	-0.12625355628821575
0.2788895449879092	-0.7595941402054065
-0.23164801808390645	-0.3533103135856548
-0.15411277002286206	0.2279470442680011
-0.056832769298401795	0.2347783027840902
-0.07066416562102709	0.1572380592021524
0.006416450986667874	-0.2684413103268205
-0.042464562197079045	-0.5338567978638153
0.029803385861984413	-0.7401371581807147
0.06427457543090542	-0.5205683889462226
-0.14389660279580826	-0.17450241944867864
0.009748416861943828	-0.67228184845914
-0.011497963989797513	-0.5371886031909896
-0.20899763215274678	-0.3591115801459264
0.021385160484091503	-0.5563908236510076
0.01238719720097448	-0.6958964339442882
-0.03863640557278852	-0.5423300681106916
0.07326593790080867	-0.41266557558785893
-0.0283481729438606	-0.7115250096518351
0.029697951614663008	-0.7442306173226017
0.004374634936707449	-0.43681823622434446
0.07208462332892247	-0.3526462308963453
0.05671245553335818	-0.8490501805515078
0.03571969353152179	-0.5200757484447996
-0.1398630948368422	-0.34644575667402894
-0.14430720094593563	-0.42111032675581755
-0.1714060205523169	-0.7936427075793244
0.06289225803455167	-0.5632903927109101
-0.0512038159344593	-0.15566717656157622
-0.07926988208506938	0.12105380904073039
-0.029673715096669263	-0.2760843565436492
-0.012602292314780725	-0.4946678424326336
-0.11508643436369816	-0.6487517729010248
-0.18664539078968873	-0.6932045088046508
-0.1532393491132142	-0.5114322926344815
0.010473418280530557	-0.38054405719698653
-0.09566697635653088	-0.4711483024897722
-0.1093539167205967	-0.7079105910539523
-0.12883887893836665	-0.4853402743983195
-0.006255023769176736	-0.29248360827365655
-0.128228979806637	-0.6169599649913453
-0.05264749620125882	-0.6322994122439298
