X	Y
-0.11869998282134223	0.7109705111230251
-0.0318415273696181	0.5775737236648602
-0.1320768413386438	0.7738756693130125
-0.1397449059996579	0.49826225122495443
-0.08139818457708828	0.8038945987472789
-0.09863028284252502	0.451779290413253
-0.11354496107143745	0.848304349170773
0.012999781911714844	0.500073370557852
-0.09644269033024021	0.7952006507340924
0.0449056515804021	0.45530560937037146
-0.05297628627006402	0.7747391221105099
-0.06550949215696238	0.5027128134559506
-0.052113461928757945	0.7808213616926655
-0.10883761081750225	0.5101589153847896
-0.11918233368542296	0.8213677456869699
0.13101046490212695	0.5208844898213958
