X	Y
0.2902284277560617	0.5632064783548876
0.2652914891769049	0.37442734874986644
0.2873570647299996	0.4951548236755714
0.2935558245228016	0.4342756093521175
0.31229286366616826	0.4663568289634811
0.29492801404801366	0.4309242552710949
0.2994905746652543	0.4856371854959336
0.29126177675833076	0.38544994424094825
0.28217903581992826	0.45903375494687715
0.38384914333505155	0.36987946430048524
0.20592001812529404	0.29716909512279777
0.013984571990074733	0.28440798622327534
0.35201528628944817	0.22367004567558033
0.2746510090715787	0.38326478387335466
0.2656707771529305	0.3624729828310088
0.30041103412642933	0.6089867117561304
0.3431221148086373	0.3095315909463585
0.42626669283300106	0.3084548637974546
0.4188154531526887	0.4031997983964202
0.4209471851530178	0.22557280312065192
0.3104835550988984	0.3184046651126281
0.3752349769555011	0.2593372710550415
0.403286420683598	0.37302395649278075
0.32425802541441623	0.4593667136674608
0.4505989817205993	0.24533828057416723
0.37249303387191784	0.4460052825651617
0.26952591584526153	0.41256776939813417
0.3726340889037895	0.3353016214464017
0.37424860698099455	0.2678537162831185
0.3030469536032581	0.38953159057713943
0.2899983687836417	0.4269959595081095
0.27574583449781936	0.5067857618849124
0.27085738024194267	0.3391087289683436
0.3377364526021872	0.36106087697047606
0.27869691394463797	0.603813731634677
0.3490334420471161	0.2717672650711573
0.29341387050307177	0.40802235367033846
0.23664227870922064	0.5045195987040789
0.29585592426907126	0.5324351190231309
0.2743289541581555	0.6262572238965779
0.2632747419530368	0.5742507480849075
0.34744045351213276	0.5039443278451863
0.2434257760330133	0.6577251367106555
0.17859262424229724	1.2062647266778173
0.25833372307209423	1.1845172688291459
0.36264967379898316	0.6810462757068367
0.2950030626839069	0.6370544349645988
0.2550287227665934	0.5949686650097585
0.3710900651889237	0.5857210992313746
0.21803719277564643	0.6374461604641404
0.2526122745407922	0.5919520653933772
0.30815837280091546	0.498618682630557
0.19694943043535396	0.6047790373114859
0.32468961206678615	0.5171168128201593
0.31113093755790505	0.47652798797324736
0.26393785763862115	0.43117796931684815
0.3799006258784081	0.37922201896388724
0.25670951507217726	0.46240896396164405
0.2825887322123724	0.4950852531312052
0.2197206389054228	0.2816717815175609
0.3755744330886238	0.28969663726267686
0.2266829733066259	0.35848327188005374
0.23901442635250764	0.5921274533431043
0.05036958748890738	0.79605704069898
0.13287771900874723	0.7193386531544222
0.16891814135687688	0.8098328168645814
0.07396610229433086	0.7178867310411279
0.21868226009459868	0.7936672302551213
0.14724460275569445	0.8188880389625841
0.08017673128604486	0.8580680022050894
-0.018873553501355014	1.3589886137951739
