X	Y
0.0	0.0
0.018850093748635603	-0.04941559300249428
-0.026862870809664468	-0.1556755859200294
0.028685106691312967	-0.0351450386895659
0.008748817000679705	-0.07302919769831659
-0.037813907527166575	-0.09146023274462757
-0.08211219780117712	-0.2529138035750699
-0.0593131542565237	-0.14550257477519601
-0.06528174848164446	-0.06423160338664265
-0.027510384899086106	-0.06251572736681234
0.02865246663939421	-0.06583094389211969
-0.016835037371750714	-0.14530571723701
0.010838565204861162	-0.1249296051489542
-0.020366107872818635	0.02495901677258219
-0.10916910340233896	-0.34216863178830004
-0.07724668478672608	-0.09855973575449618
-0.01373988836711288	-0.11958229556753214
0.044727185029502986	-0.08849973235150443
-0.011608156115372421	-0.035483386217035694
-0.038907359038867405	-0.008500553450962024
-0.047757469250169514	-0.12621537115418371
-0.05726362357675699	-0.1292584830112919
0.045649853120031655	0.13212329949281137
0.03370121160187583	-0.13345854075528546
0.12728207745827586	-0.0391179470874666
0.03156215515884892	-0.12971892439090224
0.053244213631443986	-0.027828862026608822
0.034782824737129424	-0.08575723665336572
-0.04496480305220748	-0.07144866679645172
-0.04322573050748425	0.05334178858500928
-0.051286165687221635	-0.21608828316937728
-0.03430522140128408	-0.0009740357767502101
0.0020167592275327374	-0.14312106992711549
-0.08635855125281032	0.023018868885578234
-0.04713960262032183	-0.06805534541099058
-0.04660680860628238	-0.04115394031438887
-0.030420980336452255	-0.1343883626921725
-0.07395650855241935	-0.12319954464849737
-0.05132312822367643	-0.08153548785230945
-0.045966962199993903	-0.10864112370643635
-0.06808759640916644	-0.21829249140770005
-0.08382201380073756	-0.08962679444140459
-0.06208102310980005	0.1763304462130518
0.041581966051596614	0.19151440648310392
0.09413827468549998	0.4271668193305788
0.06625976862043004	0.5203712523979066
0.1323002843448021	0.24429486505517772
0.09246277897865302	0.21994667247646563
0.20671170653577578	0.3664885024772673
0.08407404465858706	-0.07047723634192514
0.03529146171622502	0.002871399829598905
-0.016848146398643453	0.07110575209728351
-0.03249687037609937	-0.06970451906535086
-0.032418917734969535	-0.11208870328641238
-0.016501438035050678	-0.1470429146910664
0.00210975329667641	0.137072568008886
0.012881797154128726	0.23940313248678458
0.023204334674302867	0.08109351083339117
0.06556620482990876	0.15302748491013082
0.12632683863155356	0.25579691843425717
0.023976373178666757	0.30535388922115125
0.11942721598203813	0.13402141763133735
0.11718459562756205	0.1932557483125075
0.027544192793672078	0.15021828471924004
0.007716090075872175	0.2503355568089979
0.12301959383929015	0.43707371913214665
0.03888778065672582	0.17262815378966717
3.6262893168270693e-06	0.3463200071173781
-0.04984647308695776	0.10591166488585951
-0.03838828633440312	0.12962474984782724
0.00808995415174607	0.061574377746512234
-0.023970154875100274	0.10162629492771558
0.04816964591470452	0.27167234509826027
-0.04666541791131667	0.3794912305295182
-0.10069063181293893	0.10411429211598941
0.08986354472106267	0.20100274980990995
0.12379853121187523	0.28776290951234174
0.014813512321302211	0.6888498920636594
-0.21259880247089194	0.26530380428276445
0.08153692896209502	0.09195433898840477
-0.004903031951687669	-0.03742758023406899
-0.0012768819352903587	0.13569429332884297
0.005016669492194679	-0.05298367590799716
0.032670175889091664	0.23152044654445567
0.13522065259504185	0.1181280951314218
-0.10486647469488769	0.21403298848783653
-0.02150440214408573	0.030380505975133962
-0.09594004015854393	0.2434347865745331
0.056611368973754454	0.012350479710934318
-0.0009744219270639102	0.2143071065072064
0.05366024481678977	0.03915875026386928
-0.07320836267774193	0.21387834625303548
-0.046618728946559905	0.015581559839322918
-0.10917747383981041	0.08442344091243549
-0.05464475067016315	0.1971358693882779
-0.04924549426960646	0.07366645901689692
-0.07492887916033236	0.7075799814419325
0.10287220091725323	0.7083322641516673
0.10508191930938555	0.4568077730056525
0.07442608876351207	0.12471355755875121
0.010677550267583373	0.14777588025323812
-0.08968051596468188	0.24958685942014391
-0.02281234991589069	0.16572078338489543
0.05535261661119348	0.12379175747488781
0.08989329936385262	0.00994812719330677
0.00964483351919259	0.030769407688378436
-0.0200895316078322	0.2167096979531643
0.02417993307448975	0.10052195617388786
-0.08152304347849713	0.1987982011372264
0.08483780676876446	0.2470409645112564
0.09108504114329818	0.28630544028007304
-0.07985361363044892	0.13245172476925404
-0.008685626819250558	-0.014054761444112293
-0.08327457715817922	0.08250654355371899
-0.1581543343987334	0.17994531651442477
-0.2313016739235161	0.07737659357880726
-0.19590877932222264	0.23299382314113615
-0.13632415274495813	-0.04883701594087163
-0.03566075148737408	0.37339816433417716
-0.10896272626695512	0.8810083568600153
-0.23258751456569726	1.0502900100391561
-0.1130948048129395	0.7436066912545248
-0.18304759287010816	0.19169902012864684
0.046248998646713266	0.330222285107842
-0.027825294774656822	0.41744422358892425
-0.0788237062473019	0.31595845110327364
-0.0076519128974731464	0.30679450999155794
-0.0701598363131492	0.33440701118859434
-0.03849847129056114	0.22210033155230174
-0.05965663718183715	-0.005438322823927027
-0.1354056796052395	0.21625416604396955
-0.22721833586526566	0.2732263064975425
-0.0631048391733135	0.017487999571248025
-0.07674424391214411	0.2318612272086978
-0.08493061136175584	0.30531982635740423
-0.005571318739064345	0.08704082121977702
-0.05760986401545133	0.19871628117996407
-0.03586979582137002	0.27976129203362515
-0.048201509672945834	0.1684828156762824
-0.09040331675184908	0.27899450100653905
-0.18054285204022355	0.2624604385964623
-0.10352385205635134	0.20831721818469973
-0.06603646742708946	0.0576989882706016
-0.15019382682197918	0.0641170198205698
-0.04145640048771663	0.20968767737889613
-0.08007425018323705	0.14018898494329926
-0.08905616518693076	0.38402153971103636
0.04400126506404808	0.95188315778476
0.28177657033841147	1.1802097654112356
-0.016678024198942945	0.7578781775384998
-0.1556093239224461	0.28067451434655766
-0.02357112559560548	0.2188269226637587
-0.036607732834822805	0.3531542429517967
-0.16896518779202196	0.43025513785532016
-0.001028541988783142	0.016477556777941358
-0.07947426092561313	0.34903859821842115
-0.06509146083833252	0.16766555194870886
-0.09330042160542876	0.4790864687320584
-0.05144232868703903	0.25756722196038595
-0.15930709070594773	0.19764920308119313
-0.016632168586005334	0.31043829397412004
-0.2312323009165501	0.5436120076317954
-0.1666838093383222	0.15162532015115815
-0.02586734417601851	0.2755447189556423
0.07674472649065026	0.35608342754964384
-0.04585826421493798	0.37519547301298634
0.023074821429140573	0.39004492109709255
-0.17489673601507624	0.4502773811637645
-0.20221965886856136	0.24193294466098633
-0.05857831157515471	0.33595977724150533
-0.0682137715802682	0.34822938117913005
-0.18509149745611905	0.39899225435871105
-0.08636685580575056	0.3260513844203494
-0.005450168057237587	0.25690620884339666
-0.09796786770771486	0.4815836416924021
-0.009571602911657115	0.1780363446333083
0.11825992946277314	0.364130205867308
0.011153243024399413	0.3045001002475078
-0.07323454008397887	0.19964720439243935
-0.08639862521770464	0.29209117867088824
0.00316215953479689	0.2458227654126384
0.10194766538637229	0.5815312031031341
0.03739212566024482	0.24964814763040424
0.05388723911166496	0.4004953326733356
0.08847828586188318	0.3482915106902919
0.13584539541223328	0.5036364800223431
0.03560296813190236	0.24053263934583352
-0.05156147633509297	0.2707789506874264
0.0888571444124465	0.43754969553326517
0.08316648082225025	0.4303082349743153
0.03439778432473675	0.5040746929374266
0.1031096682074093	0.32271616992967606
0.12369382835750642	0.339310952560391
0.6194481313856666	1.0064470342540848
0.16411376871324754	0.6004655566155735
0.12707947146582654	0.39738078768979634
0.13886519965377925	0.36432555518595916
0.06684255532576976	0.2312264048102644
-0.021095501861593233	0.30553784845764853
-0.03506115823808563	0.35145101425307046
0.008447441339965975	0.24288138156859182
-0.09003240621201414	0.20175073692798565
-0.045000160561370545	0.39992326654969307
-0.05719990439123319	0.1967374212783868
-0.07833101726270779	0.23513028728893717
-0.07136624904673836	0.2970340377505636
-0.06482682267267453	0.2642292101868762
-0.03740403028930336	0.33014749767783436
-0.08822976314320938	0.24514837922198002
-0.0031224559508993524	0.23970720561022554
-0.02735672856403997	0.1390051412383006
-0.00988883266770044	0.2896588167809695
-0.05412387554974648	0.11271099550189392
-0.04523623383586144	0.29869647787668263
-0.08179898598994445	0.14069697875936762
0.03504611712215874	0.3581567359452282
-0.043419015669166804	0.09636516668988745
0.05744351926735271	0.21862246270415792
-0.0006343670775943937	0.16050267918352723
