X	Y
0.0	0.0
0.06692601289399411	0.31389065089446566
0.0704635902236248	0.4820624910467171
0.015928676027617772	0.40941520360143663
0.12167777854619347	0.6040495015675749
0.16140507893751987	0.8036245311251523
0.05878242303836178	0.3576350945635719
0.1162136040018505	0.03746841313237633
0.06908226405931597	0.0008153948432332963
0.16474376728286425	0.35863262643608523
0.0894470394577321	0.4646200927871478
0.12211364145542188	0.3621095035376646
0.097482036095792	0.4298352598590648
0.10090720044629	0.35513289484985106
0.12497121901058807	0.30969324926621883
0.11679166799994137	0.38552889476806657
0.17292756715075355	0.7442650262623806
0.20643620946641147	0.31743627651846856
0.23134848353386916	0.1313545687331468
0.11421582563959327	-0.055672248680216675
0.19852949907623177	0.17616329964637503
0.19686922834678033	0.6153720974078215
0.18163849417219682	0.35526717658294177
0.2602672805119635	0.5026053832849982
0.23597661857965707	0.6042291015011837
0.16021493900025635	0.46536850835190774
0.15864867538071445	0.4071430884010875
0.12255237542360854	0.7643255904248897
0.16228349142007217	0.31299110225797283
0.1228829937691314	0.05386628362593895
0.12693816162585578	0.2618999720684439
0.14493853302535956	0.441447405148231
0.21612330751372494	0.34522847142458213
0.1827377763438159	0.7050246068418868
0.1596611255657179	0.9745571124780293
0.1423052033242041	0.41280401486383267
0.13544992926366942	0.14071488009506122
0.14836862575839788	0.05441837962935765
0.1824686275554236	0.4526919706646714
0.1576065657189111	0.5017578798498821
0.19730445968314472	0.3334195031252365
0.15568615356229115	0.5657785638999455
0.16098588932036947	0.699879428797285
0.10476931641158166	0.3088006637084759
0.170801901014582	0.06831488731184111
0.17408479199748184	0.0639253676932725
0.2004538103874607	0.111230167579315
0.12824496306218844	0.43106782535624355
0.09865421186539666	0.35491334881405584
0.11536295532276097	0.38500902090757505
0.05407816593784704	0.49035031919455
0.1765463098155785	0.36066360051855084
0.0945393584034485	0.4716649286780863
0.13790555909137628	0.46829875385360176
0.11166732869565785	0.2587159843786714
0.11049438613545243	0.2991337392464882
-0.022138726277452055	0.5400069465957423
0.06109285396656841	0.06972551026317056
0.03953538507292672	0.06527457515250804
0.10247957750313756	0.5625547914474909
0.020964647689747973	0.48419849692303335
0.10643674046194539	0.22367486641688533
0.05136130711639837	0.3665853200548357
0.0027886164001494755	0.4203174427737174
0.009604615677752799	0.3516220615614608
0.11438249886163482	0.3253878406126188
0.06273859884917762	0.24953705228325335
0.08619373927817495	0.24444643179049366
0.09354727995154204	0.45313692397249367
0.0810904337002164	0.34333917918404555
0.011060734962828025	0.33031885201914746
0.023800994770713305	0.36471855205225845
0.05225829426890905	0.20144006102367965
0.0644648192127287	0.20788954786794855
-0.024031460780073254	0.5036302741892957
0.04736556405259647	0.1765657242538648
0.042878285943091544	0.0661442209405346
0.010378313705215275	0.17017542566327892
0.128650459097127	0.4761096803655136
0.051119501440504984	0.20124176214836603
0.08904978879309593	0.2930291416543753
0.03179970060151318	0.44198543950920655
0.007333885883432735	0.3729360770759175
0.029080583342381734	0.3495578941828324
-0.001813575255444239	0.3876997184792534
0.0033802459960447103	0.31474990269592606
-0.004732587293421919	0.5910206242803445
0.060649858202570364	1.0516924939122425
0.08594329064034066	0.8065389067186383
0.10265160820743033	0.2811382727809724
0.03541679484896839	0.2260109226051005
-0.02985000010607865	0.2956629392210699
-0.022713908036412496	0.34110229481044013
0.04045651985596214	0.19309854457705053
0.00593648204266776	0.307394482550752
0.023307354314570948	0.2457308910048762
-0.03182407534845157	0.11818127650862113
-0.0011329019253671013	0.2185007564240303
-0.050756497916136664	0.2495609606925146
-0.05407760202517063	0.024891416822023216
-0.05533853507970442	0.16708851447964415
-0.040324261563666225	0.3796922176283308
-0.0035284838625659477	-0.13966460566452502
0.017794150883081616	-0.01943592390993919
-0.015908491821580672	0.3697718890438174
-0.0028686361502821	0.29471134871566507
-0.005105590551802702	0.30922156658036254
-0.010160672597694459	0.36835889171998654
-0.016245417656774036	0.22933809300495395
-0.04300115658510759	0.23320527700322566
-0.036455748711290425	0.41162505424388274
-0.058136196808909225	0.23237114732702513
-0.038068440333362145	0.1740017676004557
