X	Y
0.0	0.0
0.12023031333227653	0.2912029344060163
-0.08185095450429337	-0.03711285757630378
0.09638142635576355	0.2783624291537032
0.0007929632553945546	0.05153304106222792
0.027680421938407813	0.250980818424416
-0.05050293076490466	0.08318433634975723
0.05608362761129162	0.10612455777162921
-0.0420662334267782	0.04344470270027756
-0.10694634004520802	0.22759333703499857
-0.08073629769730296	0.19823311951412095
-0.13412361692134395	-0.011991796209530288
-0.01706501396815111	0.16616424387787151
-0.13265371858547284	-0.0397796160280877
-0.008830098135047053	0.21618008971261016
-0.06936751927333017	-0.019295927268486973
0.041639640977829746	0.23677940991959273
-0.11819283937472053	0.07465884858178594
0.009065989692336315	-0.016711088455822507
-0.029319207249983076	0.15791027464119747
-0.13864437246816533	0.10381792203375664
-0.043907086100226006	0.18940067717896122
-0.19496602935224708	-0.007642796436973957
-0.01734089520772219	0.3204012154038614
-0.20981488064743226	-0.01090774004538735
-0.04029550867878798	0.2714548905310474
-0.15436919157842593	-0.035021082797183904
0.025189960468181612	0.15969438745991232
-0.04111742971162989	-0.035314196701661325
-0.016827930766283278	0.12804159968054266
-0.09495893198758619	-0.06226587858933014
-0.06051330295228417	0.17852507942622253
-0.15016324030988462	0.05442293769057722
-0.06099307750101534	0.06901823067699135
-0.09288638456176222	0.04923380873273059
0.016629759057745813	0.30193992957840055
-0.14224205520863448	0.12418906209620338
0.019083622494984475	-0.006357543554220847
-0.08436243729026881	0.033467338419810366
-0.22465607310370342	0.13153774813886715
-0.11908571144039616	0.24419539074233607
-0.05396337925606536	-0.05729120580218329
-0.0628184675456772	0.19052172364969983
-0.19659780739358848	-0.1264282297373247
-0.12571134467282932	0.2841208428491852
-0.2470933147275118	-0.12704825545973322
-0.14658360432000456	0.2115558488489271
-0.22224168217285054	-0.11978783524325319
-0.12580180818629363	0.1784179909106347
-0.16881778450193127	-0.03991289202193241
-0.09955972239363951	0.0640789689126807
-0.16099492534196921	-0.07161030779755481
-0.14659915646187804	0.24125829203450333
-0.24770062407338145	0.005651874647287179
-0.20794557144533682	0.09006740927333196
-0.28096913758428727	0.06436251726302465
-0.07916491290514382	-0.07553980840939921
-0.11222428988733835	0.04067243057474624
-0.32601132054932314	-0.05916367517367651
-0.16071209067192965	0.3180433075370175
-0.19118912135849253	-0.15595700996218903
-0.08879084040790275	0.2793036201383752
-0.003964969893033717	-0.14726302807022928
-0.21953364427828895	0.2937814912928018
-0.221967925790613	-0.2449635543045637
-0.10803536930991112	0.12387246170164111
-0.16494137696850394	-0.21350867790927075
-0.18041804495146316	0.18120690311406704
-0.20473850496104723	-0.17923493540306665
-0.12803219731084006	0.1373836386054346
