X	Y
0.0	0.0
-0.0240756960179953	0.19163468566382244
-0.06869873901564418	-0.13548849932402446
-0.07458191747463118	0.03227878084560778
-0.02678557859456858	-0.003486130517361396
0.0052707170146886265	0.15198460823626148
-0.0665287504012154	0.042339393586201174
0.033924514611375016	0.11094063729470005
-0.04921384489585645	0.16987548413653092
0.012819661889818517	0.044563076442733864
-0.02765196165717603	0.19639390935228795
-0.00898570632983475	0.008112316266058107
0.039362525562064786	0.20681762445337407
-0.00019331132415345564	0.06755356289317943
0.06926130036250404	0.2732288952489337
0.030982646596589718	0.06092811297970624
-0.0052824983086736665	0.2548223202991968
0.02048682968002209	0.07866460353305368
0.04963954950669003	0.23795379998939836
-0.03372321138913898	0.09162457126253909
-0.034237138979110016	0.16902033386117085
-0.01547805178017997	0.15128034471589238
0.02031918633691341	0.17753728993469398
0.017160172278278023	0.2447685662654239
0.057116273418166295	0.16342399091750706
-0.031989339906871375	0.2677711040474609
-0.038166290864873616	0.1720348995859072
-0.04261585126893752	0.25723921180303416
-0.02328267398339082	0.07156157787358011
-0.059505098872509335	0.2711255482014894
-0.028845765828843597	0.074791976234205
-0.025883301050950363	0.2321507093997817
-0.009144698256849633	0.033221467722574886
-0.011967421812916731	0.3192696421859115
0.04870657579291369	0.05422654852810896
0.019697864824101345	0.28901150141977633
-0.0037544661645934198	0.017613316092275493
6.157348250489963e-05	0.35995735157127207
-0.029004530393688662	0.08290366573727896
0.005630104845297289	0.28763333069136665
0.015521052439070942	-0.04189037876116514
0.026613073038990537	0.3589164624515001
0.013902220416777699	0.11973316997398988
0.026779658860882814	0.3356146862340114
0.06550962931740271	0.17180897344079876
-0.003544873432100341	0.2041874982686983
-0.027701429184835483	0.14631255823042744
0.033902367517710835	0.17233469898529089
0.06509597689886984	0.3258142277239197
-0.04361820190180507	0.07992974305989824
0.01343566383308333	0.3804423231323133
-0.02407165325211846	0.05303569480954214
0.02978117845253318	0.35009548589945805
0.01755952075210003	0.028211282170596173
0.038817896934318696	0.4741505022968537
0.005564723684086613	0.029401460368868964
-0.025063587960408477	0.27117231916331824
-0.007966113954115495	0.05443048930321352
-0.00930205495007232	0.3311475557776962
0.050035305101641656	0.13686583516239076
-0.019756075782115263	0.2252024291172831
-0.05445005992987459	0.22319325869570236
-0.005460911084454372	0.09790911058003833
-0.001578065521164607	0.3450233973309575
0.003676050098593206	0.18110821235241045
0.0227498789694261	0.3758821561379727
0.018688271657765224	0.12922560221783017
0.03251988723449208	0.3924737955173982
-0.06959768598939191	0.1390483334744195
0.008368951242727267	0.3351416106141507
0.004760367727257631	0.19054878216502877
-0.0370589122640383	0.2875017717923507
-0.04336323683830775	0.18546904613187065
-0.05601410994090114	0.35908697850377774
-0.05464595470505432	0.2554713199891375
-0.08517731448262456	0.28890646385105506
-0.05155129049806645	0.21263821680627765
-0.006929808372309377	0.3064777351510684
-0.021783127131134467	0.19007753828785343
-0.026560920093625772	0.4228579152734441
-0.04086115484136039	0.17242068882502837
-0.027868024667285315	0.5223176137336256
-0.0670164772004428	0.14889029592271746
-0.07033627167111624	0.4072825408241978
-0.0230955973746455	0.146729953375273
-0.05292091027206468	0.3037971554045363
0.016428621762647328	0.335835127426957
-0.03578154558232901	0.25191396047924675
-0.03234060290709634	0.3878620345510949
0.0018684789763810702	0.20327398832062837
0.0454467337334098	0.5176425155306184
-0.028498333830722197	0.15464174091729027
-0.04195282469167952	0.5168946065452592
-0.016704357586375937	0.206066705909086
-0.10402445199487259	0.556299778327297
-0.059321825179793564	0.21957998731637843
-0.052016604760448164	0.45320790065315464
-0.01592998895206375	0.25961029512499645
-0.0026081343917953195	0.4640781576822777
-0.06601426538643228	0.17479176186548723
-0.10511589792707077	0.5361921605934036
-0.05447100945153626	0.22406079820626656
-0.0015138234806848707	0.4146205438253197
-0.027197877924348978	0.22340632025729087
-0.07221982575942727	0.5041271789540739
-0.03999878834970099	0.22509474034008292
-0.0203967942421121	0.5000284492698988
-0.038878089065524556	0.3032915510406358
-0.031336772251556295	0.46917470773367487
-0.004080135850263001	0.36362524471043356
-0.04204995748123748	0.4589776122782205
-0.0438767129196213	0.27153445031947854
0.013695039175453096	0.5303965987999512
-0.028055977633324385	0.2531605416578822
-0.09039496782316052	0.48657924203745645
-0.046505201439931955	0.3068004580626557
-0.03461033433714447	0.5101253881254817
-0.06042035503497456	0.286316679578485
-0.04592825274135514	0.5278894149771165
-0.04158838107089308	0.308190815294757
0.020071172727870307	0.5584113937879235
0.045620053064828796	0.2751430621550151
0.016468946525670207	0.5882719811044497
-0.018411705631164187	0.31677034778632396
-0.008283267570436865	0.40679407831061226
0.011030931480720792	0.45847958014896867
-0.05137792141387107	0.39990429752708334
0.018013484421180174	0.5714535190804786
-0.029659660957258978	0.3327044813926969
0.05712797522463938	0.48590260160882404
0.0038088590849782527	0.3092757339685141
0.021621674455620663	0.4362585632849852
0.03354309873197429	0.27356998589144843
-0.005313144486811352	0.5203690051891807
0.028087042026856777	0.3490104633959044
0.05051029511948346	0.5008179820836758
-0.0022289505408502573	0.2577769158480614
0.0263863713371255	0.5528841111629519
-0.01461718635324613	0.26464418987786265
0.12346113117752283	0.6360479491629615
0.008207478913023052	0.2910012285779837
0.12274978115682571	0.612230510736896
0.03558362655049267	0.35704642872576686
0.015411167311595168	0.4803421097295445
0.06200333785951119	0.30488147303933505
0.040802524293457654	0.4155541433005379
-0.02537703955509025	0.18737887507796727
0.02129671893037384	0.5185003282950212
0.02213358785290566	0.32836400378845315
0.024737032800568628	0.48990284785969046
0.08571800105289296	0.3656606913798971
0.060031747872113184	0.522016486973891
0.10945091289531421	0.47784959324806575
0.0349293542592167	0.4354583620563276
0.069745096605955	0.4430735107215314
0.08358325395405353	0.31915433304395996
0.04608992759995822	0.5425666308119892
0.004324798919947687	0.2824800406904035
0.055237128880292224	0.6488748406066563
-0.03895448509933842	0.2630883259153241
-0.006317235366120661	0.5197841326172685
0.0338829010115703	0.2962391966232939
-0.00018815637967560232	0.3956830719333219
0.0043527321243847054	0.26644314675217134
-0.001808542103054747	0.45264577635962433
0.0018562988886117182	0.29288408101654045
0.0604573785194537	0.6105786429543221
0.04409006024444424	0.3283171770705946
-0.024773683567773624	0.6956474375756814
0.0071233553265432365	0.32147672918530557
0.13308317679390616	0.5841644586379048
0.03462837347559381	0.3656338771779581
0.0035874621761620624	0.49596631031060967
0.030278276560775304	0.5567340792969322
0.02581359890247499	0.4098254404521113
0.0473643337257855	0.5003944899977554
-0.0197882481916641	0.41094898473131347
-0.015993578147979786	0.53140861306779
0.00249685543018462	0.3152977007431928
0.03482085776157836	0.5431485740211379
0.01048484110796506	0.3715260522453365
0.13544486972519842	0.7028039366760584
0.02056336004490549	0.3627685453900725
0.02538860860579074	0.7015191050060652
0.09876421313541245	0.2442203055648468
0.009552168368384432	0.7168907092942579
-0.024618170883602953	0.2932637345718105
0.014814369390591359	0.5195001470862289
-0.07835041523040374	0.308650386931459
0.003498434055332082	0.5896697707803792
-0.010478867438044747	0.34751907700606577
-0.028408390954120157	0.6164565340828191
-0.011602277238941727	0.371071522026915
0.023274445362606467	0.6063896604072488
-0.010511136472428266	0.3862649281138541
0.05358719839850926	0.5279771139458789
0.006923993828698716	0.42992883570982754
0.051006504926454775	0.5286757006832637
0.042151227453754214	0.4856086128845114
0.04760775965757282	0.5761107996818691
-0.01628253325147043	0.4572950693148635
-0.011471503929967347	0.5684209879595298
0.01134697909886158	0.42508928660238177
-0.028841883788995337	0.6440288806866614
-0.037253172306274486	0.34027372682693324
-0.07413426958477487	0.6454685800593447
-0.018400274724693116	0.46758467734302744
0.00820943639996327	0.7071248326035368
-0.015968052792521285	0.3562884095273147
-0.004969959110681543	0.6865579451437973
-0.027700758064591987	0.45340283540927784
0.05028787637515324	0.6969562042215212
-0.006305430058097186	0.460949672647207
0.0838317494734602	0.6888490625012764
0.02470189568707455	0.35345672897285246
-0.062003372341610574	0.5862347384216671
-0.030867983313276188	0.5059346845864914
-0.05346349499368219	0.6027234636859234
-0.058907623288079386	0.4297803471947103
-0.05871189403292648	0.6063050636765512
-0.05868563020104206	0.4531481263876161
-0.07458275707428573	0.6552339261535789
-0.0631448263940332	0.45572806675495037
-0.07168571464712867	0.6084215842552495
-0.04068098983732036	0.48058189625845715
-0.03715429427203036	0.5444080500814105
-0.03155728680551454	0.6493785422071195
-0.07551051818583816	0.5240579686883987
-0.10717537763968746	0.5925753785356067
-0.07490400465757423	0.5290767003955985
-0.07108050727121347	0.5726806170108857
-0.08031091560964398	0.5013209941429481
-0.019154011640979157	0.5564648487560784
-0.05275008278021022	0.5666257766877173
-0.036817564078649126	0.5747140765077349
-0.01827447689868653	0.5392547551138789
-0.1460450600740263	0.5603206836827287
-0.12914465979408812	0.5077295862644022
-0.0676890905203262	0.3954534085323077
-0.14739910879689236	0.37962691922421865
0.27589792684062786	0.015430232647619157
-0.016136715267114625	0.6891935084475389
-0.14408734014599842	0.5056684602270689
-0.0422173465213973	0.6923948786212581
-0.08870637002796787	0.4274604206321239
-0.05230473893507189	0.6874223096390931
-0.047556729860995066	0.4303926037472404
-0.061354455610935874	0.7181964997226894
-0.14223746436220117	0.41608664961754016
-0.02541325672694422	0.6845934880604906
-0.07064226140353426	0.4650936565601444
-0.05436465942215713	0.7237888263999274
-0.028345932667830864	0.45474427397924444
-0.1091357337622053	0.6389717259890655
-0.08141516303684318	0.3689581642713473
-0.13047764554860616	0.708286533955028
-0.1251827138665595	0.47325825016978895
-0.03484387849533043	0.8231263366304948
-0.14601217709382686	0.4794856661128097
-0.10442138625217313	0.7647632239834418
-0.049704463324220446	0.4537896229066728
-0.09657522485093707	0.7807513638277204
-0.08709079860471529	0.3756734989221473
-0.05526023988160446	0.7239569551823652
-0.20494619617995863	0.7290255712668088
