X	Y
0.0	0.0
0.013157668946786317	0.11863368285572205
0.04377350232678582	-0.027276820303660135
-0.01922028681509614	-0.05986550913404431
0.07285746508545117	0.11856959094484491
0.0856987241207528	0.016371390262682844
0.02583209888358827	0.1508561185683764
0.08198711030957254	0.1450249321681915
0.06561458614165068	-0.025281082221124507
0.016460200061706586	-0.001718094497045643
0.06595348591464391	-0.04298238261725211
0.05282138581853896	0.1322213709299287
0.04308096660797227	0.04808593704821728
0.09847248961296852	0.15372785257097682
0.10081955061903411	0.08434705679268371
0.03510027130743286	0.09962040468032325
0.05115915702264593	-0.06056021416368976
0.019452187753198506	-0.0320943832756959
0.050834706959060276	0.13877924231817237
0.005394169533302521	-0.08172333876664116
0.07341746114489353	-0.019448776641328484
0.058491849845281406	0.11191334563527196
0.08162328506415893	0.12974970445039194
0.0625122985119808	0.08639682187206331
0.06232584838297928	-0.06020312774732223
0.07100634170384734	0.04436220679949656
0.08227505096157464	0.20711952553588486
0.10997236355434876	0.11931018430577711
0.0597660843634612	0.1476435640350514
0.07842316067153092	0.18773996433789283
0.042591184885386366	0.09394745726035256
0.09634094944616192	0.3088418473015817
0.046491643696907656	0.03266313066089269
0.02406441730902478	0.13182395808527067
0.09863367539116155	0.24905106742008343
0.07752016611150989	0.08336652249851276
0.07517536995509683	0.1370988579823538
0.04268621809286433	0.1580596242260908
0.08072134493791988	0.07267413345171819
0.07703855970147028	0.3355419739484473
0.09552099657679532	0.2593901263701042
0.037234857040497865	0.24410847218404075
0.1303886323638555	0.3984276955970687
0.02615886922148515	0.10885573181740703
0.06347354825186358	0.25393445114329277
0.0880154967575509	0.40947293743846597
0.07385211359107018	0.06162704809265408
-0.03881972892766856	0.23262256235926163
0.08293985443329746	0.29696201570861586
0.03738928946812499	0.02310366387087746
0.06680121582768989	0.20591197115098145
0.009783516830149048	0.2290720823605227
0.07753432456064827	0.21869437896319538
0.05324727432316487	0.3102399544076868
0.0672703471310813	0.10080664743090365
0.09757363317766793	0.18392864404784826
0.0798065420978848	0.28152502789066397
0.07796587899401897	0.13928437720261075
0.13302187967690804	0.1632960640490162
0.06621117172374145	0.2572005205425021
0.1351865213596576	0.20489646254622432
0.06696283256024417	0.3427996496017304
0.1371256469479375	0.22684615628455568
0.14445816273498174	0.3759132994158607
0.08891735614345017	0.20997195885374295
0.1575340107226103	0.24799185712918756
0.05931736458223083	0.25332052202679206
0.13214885857588812	0.3292891548350391
0.12414194442688467	0.38603768758666124
0.07327713388853649	0.35679682663109497
0.1262999133009584	0.2591753983733367
0.05463821638167303	0.4101411440949428
0.11291271126531756	0.3349277267366302
0.11459814816006753	0.4353041582971408
0.061975081857933184	0.2638348344762583
0.07044416152546457	0.2990690900859233
0.11763843979613813	0.45779766896803553
0.12001571630359008	0.2253486628308646
0.08353934183872858	0.2644888808898705
0.14078335233515865	0.36174277070206406
0.09019811531299118	0.22954898693088036
0.1055956466170187	0.32067585818938493
0.091429649519908	0.11796459664576153
0.06225694966641372	0.21834981756199778
0.1332324764210406	0.34457668841074646
0.08563752770096755	0.25691676057188967
0.0868009532479383	0.34199368359079063
0.09441964501960944	0.08029344688680534
0.10499389069786998	0.2408955293044337
0.11703798617351018	0.39415379487854035
0.1045519001122504	0.2854241005748179
0.09409343402339922	0.3469930915097499
0.13938680157701283	0.2473752476909084
0.12554244930877548	0.24616829521994654
0.09110394314366325	0.3853579477971753
0.12045779822873531	0.273333985681115
0.05699980907606508	0.3505936205867483
0.10047605157142041	0.3043776201435447
0.1274015874452179	0.22144213786642492
0.16831871555315478	0.3781171050306922
0.07853503325552132	0.13082854363050922
0.12672748758998092	0.24877598689549327
0.14166146847011266	0.36287890065503065
0.14155095720551247	0.2996649630527977
0.18645487487471177	0.37181049963842555
0.13065059235650023	0.10438421367189668
