X	Y
0.0	0.0
0.041271863156021577	-0.3376859245467977
-0.09650401936559937	-0.5304910607567825
-0.07275495261715845	-0.4910672591784883
-0.0890180295212729	-0.42297017501284034
-0.03355403862374789	-0.4362486401261793
-0.022751724026657014	-0.09823274876811104
0.049743015979052764	0.07877058768792208
0.0742361532831271	-0.1672048258010324
0.05369480706508867	-0.5114014299873268
-0.025187097608639734	-0.24214059645162284
0.012795204108561917	0.12658290875757158
0.0183038266154555	0.584469481718982
0.03944671273813564	0.31842649443289595
0.07060788656176736	-0.264856349052235
0.023282569409825586	-0.44199997620140824
0.009013359225093213	-0.40631557032923893
0.005928270169700372	-0.35293524513778013
0.004902659012482423	-0.4663870766390564
0.05545806156784039	-0.47156265981425033
0.0698708770571308	-0.542775357374653
0.10802651655251812	-0.4483470882263312
0.07565582909025102	0.023990046518724977
0.05572673302675016	0.7161041065186795
0.11374914137262909	0.6162099946276763
0.07319658809734303	0.10700894837959989
0.017404292805983976	-0.24234957174289798
0.021802783439431848	-0.4100518246886398
0.03355774367234924	-0.5197562151424597
0.020781914740543153	-0.4791138978683374
0.0017655483911336806	-0.4935374593688688
0.03714602455414154	-0.251021761857341
0.07933476843263539	-0.1776909450361729
0.08884520240842993	-0.3198787490752919
0.11803315594795312	-0.2848593258482847
0.1383035260748563	0.3008294029926641
0.03586386310218338	0.679640634977261
0.11353472599771625	0.343853683378498
0.07918651367121675	-0.1109233179958247
-0.0022964922757237913	-0.4265353073700832
0.0679428891613105	-0.484944685393053
-0.057909716802926586	-0.42638091483052104
0.009790953719903288	-0.15640848669990287
0.01973753793648135	0.20602943435737153
0.09409449848199793	0.2507866701703819
0.04047386120183008	-0.04354672486397762
-0.003278256563041124	-0.3962514840656234
0.03624756984322749	-0.395326606516754
0.03519190729776077	-0.20820137395901897
0.00206838336936441	-0.2513410739149108
-0.0006267009764396252	-0.39773812612085163
-0.01567128561844871	-0.3899499152041904
-0.011033967307837777	-0.2278171991677943
0.007775146404456892	-0.12029132789756858
0.0780423745839774	-0.21031379426666102
-0.016769126859180576	-0.2778597061845976
0.06638737938459095	-0.26139081465746333
-0.022796515768894448	-0.18785488473009693
0.018204004606152877	0.20517730310331375
0.07060815609893861	0.7620695396612859
-0.02376703101351849	1.1274455060858368
-0.2743632391203279	2.010012282070391
-0.3020700430040865	2.472841409264898
-0.18462615070642682	1.8876367811171986
-0.02401406942012585	0.42266970584570157
0.045556982466153154	-0.01794052461321311
-0.020496302542105365	-0.4372395001537662
-0.18990880316918415	-0.6212711627258574
-0.10074160966806683	-0.6179832688844059
-0.12552678877641554	-0.5343282014173991
-0.004404898614530516	-0.21022992425372541
-0.049357636611526895	0.3882798185886141
-0.17567182433583717	0.7522699421990977
-0.29615903139368843	1.1528045456640308
-0.24506203059063245	1.188167518385658
-0.12543424345097046	0.8736116828712659
0.005053429153696085	0.2033771276225996
-0.010146777331730701	-0.22719932703356072
-0.00046698806363407484	-0.46307347472027083
-0.09523002566053801	-0.5374548071491871
-0.09882498662148127	-0.5754577350507617
-0.034585951133304524	-0.5829420868784551
-0.16594883680361663	-0.5716726714877198
-0.07026344445357403	-0.5874274970090833
-0.03712000983815579	-0.4940281036198151
-0.0161200893074079	-0.16571612857578563
0.00861612435732479	-0.14347419702966924
-0.007090058243247673	-0.37943975790563417
-0.03535002318313553	-0.39383989988612456
-0.031314691873188534	-0.1314777291680483
-0.04343637598281131	0.47140257993231516
-0.10486559106801449	0.5011582410625294
-0.028068558561158516	0.06940761118247035
-0.01255060289337114	-0.31608258799117944
-0.07431838840853386	-0.21074051037645347
0.05328292376633728	-0.0401136473202115
-0.004313663192137638	-0.3922880316734264
-0.11840905264718218	-0.4575420798776797
-0.043584613864774885	-0.09018532187894518
-0.26056605786594705	0.7156789071031106
-0.3502676887223611	1.419557904310204
-0.28354413627798775	1.4611442955801235
0.06604876899660184	0.85746167168762
0.010218728097708012	0.1437762483894897
0.04454018325602346	-0.23340660808976132
-0.06665802940086094	-0.47840899778222795
-0.12185046855472434	-0.48801772580632946
-0.17408503976794243	-0.5083106613964065
-0.10696487441375721	-0.5019099186410254
-0.14076499516768357	-0.503808551102725
-0.15318281656178298	-0.566662191705455
-0.10955488825209987	-0.5281115166956911
-0.1994778076396765	-0.5202832671124429
-0.16272241168142543	-0.5420800921413265
-0.1614507267904466	-0.47988005784466814
-0.1625001960026936	-0.12571827606294997
-0.04807417992845428	0.5951191452740024
0.009162946393971479	0.6666932980003131
-0.11340869431665013	0.40149537544571995
-0.1003904372637076	-0.17522374779022776
-0.2131449693884776	-0.39213855005736026
-0.12525725019540068	-0.18366870592007029
-0.05598502323284609	-0.12633074988226095
-0.16526586387252865	-0.21952273035224934
-0.24750284291146585	-0.43950506869853634
-0.22234792355449112	-0.49761244646683367
-0.1269867812952299	-0.27561112287938866
-0.07109951942673082	-0.2501028341233283
-0.09934679369171444	-0.36081228078083466
-0.16988493634086885	-0.41858533218471433
-0.20641436407136304	-0.4250216785973393
-0.19045343883511656	-0.45422830483000237
-0.1891695238414444	-0.39497225957608134
-0.12574124187534488	-0.06600174335088758
0.03836154040639607	0.4586041584894913
0.0007252162454353734	0.2542401461183843
-0.0018329119643551747	-0.21086545034801712
-0.20582420174187277	-0.2056354082237956
