X	Y
0.025878858083543135	0.5092548007721094
0.058709416931733927	0.625355560265042
0.044873400297680326	0.6345050986201544
0.056144002213877026	0.5712516734789803
0.07461249403922036	0.5977101186944885
0.06867899427840951	0.5458439109986568
0.03186203459757904	0.6377135221673137
-0.041829809748766385	0.5491493161666114
0.003738175513416078	0.6655817902534136
0.08177371492708888	0.5564041879845374
-0.09533954323929056	0.6219894790738488
0.07299975011901559	0.5562862163340978
0.05578073620741239	0.6169173605667998
0.0629343124897269	0.6856536897859279
0.00987239386229955	0.5439649965549693
0.007838821080278459	0.713124402923454
0.1017910589513395	0.5927338029528446
0.08804348326614825	0.710483228706418
0.05416452369890392	0.6093048028854803
0.06542793459038952	0.7119384390674457
0.023268522349889745	0.6045484057896868
0.08301132509352656	0.7498899980923429
0.09302367022955171	0.6396040355232133
0.0969288546388692	0.6696247842427399
0.021220077848332613	0.5630253644719115
0.12960959497786884	0.6133852633884462
0.08249697116552683	0.5532546418943469
0.07319203426745952	0.687334191507568
0.060261306626241885	0.5293420971797123
0.07361005756121745	0.679744541068067
0.14388533945701032	0.627359808715094
0.05808684861938065	0.7309306218490432
0.06088673779943154	0.5396251455087708
0.06179259725309146	0.6431619628190188
0.04736350894558126	0.5238715130347418
0.06735250141685208	0.7537491535580398
0.09196609294003308	0.6209675658898219
0.03511511655177144	0.6616039021092859
0.11157070536646958	0.5753849836918995
0.04351233179267109	0.574838103149549
0.0825767041086772	0.6439248231846861
0.14283268754069034	0.5975669955894702
0.08295563348531847	0.6515971871079563
0.07756619864308795	0.522223205584136
0.0563090375392709	0.5238565958469342
0.10877234511248061	0.4829443341312777
0.10579263889580813	0.588712172035358
0.13558887967681316	0.5056690291671473
0.09656530654645493	0.539676144424423
0.12466099817948559	0.49910742132034347
0.03671704627755286	0.49697498715839766
0.12075750880257725	0.5931815210346967
0.15565541086835394	0.46306831096566264
0.15298577413137548	0.5775944802712548
0.016862944180650635	0.46695418687497103
0.12933929444202982	0.5510850365308565
0.16544793784886966	0.5496672122182923
0.14232430007609342	0.4566021038558624
0.12211905467496359	0.5168529510393417
0.11953224088856902	0.2983445672806453
0.11092068440993982	0.4379697101800171
0.1491605614200332	0.3011293565105771
0.10208414764557774	0.42169460533868786
0.07367156253800845	0.15638689788960122
0.09348784827110068	0.39931448702585065
0.1522803133277775	0.2184258106843012
0.0907536794546256	0.26838668830002516
