X	Y
0.06556772568706999	-0.36511129895817074
-0.028123906662651417	-0.28820559499366033
-0.010258573739058781	-0.3527621498066371
-0.012571306118467325	-0.32882993179981124
0.018376573627499643	-0.23852211982911886
-0.0014087633682314216	-0.4343610481085558
0.010182067094525848	-0.2985647253266388
0.004001807540446708	-0.39169046246777
-0.0583123963940592	-0.23812309143830515
0.042581584007234094	-0.35318054439076135
0.0453884654593395	-0.2702053589019132
0.03203486742091437	-0.3751544053177691
0.006483008292914359	-0.38987294276728834
0.030692562885469538	-0.29715466868650964
0.01756527979505762	-0.37880304175129753
0.015584595549898616	-0.22185530189466196
0.04598056364659066	-0.4070517050067625
0.00042458849990827514	-0.29620717820184234
0.06934235230328767	-0.4660682657497521
0.0062330548773847656	-0.3421051582748116
-0.017373462806158185	-0.4446199152760441
-0.024198906872995165	-0.44542278099704985
-0.018539252874023426	-0.38513082789991543
0.024248073386363492	-0.43936778258978726
-0.024753825531652084	-0.35535720209866223
-0.0003356883690515514	-0.4626924841532819
-0.02583002550822128	-0.30514951744555296
0.001699390237167991	-0.5029370746046231
-0.021865001847891693	-0.30209741416999486
-0.015415824100932863	-0.4388277547984554
-0.03502996573684878	-0.35066944590466753
0.013345856401488816	-0.3839569066573895
-0.04398926227681448	-0.43428561400642707
0.006650770578015062	-0.3544158925405365
-0.02293576071734089	-0.48191745800318925
-0.015600196551493518	-0.3022844441584784
0.007678597151626952	-0.47526517490583126
0.038815980445345635	-0.318602554317557
-0.026862660993878632	-0.48087265133663654
0.0043744992036097	-0.3458038024046869
-0.04783575129318005	-0.40688195465297383
-0.01930592118400779	-0.35558992782626575
-0.04227916015452138	-0.33229685820519245
-0.018267119397367203	-0.48040981579537057
-0.009566309580837555	-0.3733082272832796
0.012402094982753908	-0.5373923599620027
-0.052767827218231554	-0.37835565469808036
0.023061604318651185	-0.4537016744966251
-0.016684670310239118	-0.4184357263547411
0.0394273641755468	-0.4388607522492662
0.0025086311919212075	-0.40544574552079676
-0.03593248720964978	-0.3714423979991725
-0.02067752067900172	-0.4445103590345429
-0.04229984728256606	-0.4073034024700449
-0.02330094008592997	-0.4966029672077367
-0.04187393378971064	-0.44935116604362857
0.038416286352707496	-0.521560766276136
-0.0475803718149308	-0.5092626934396032
-0.0045429446218802	-0.49935055430807296
-0.010162586999221483	-0.48712524187316075
-0.06854187174979554	-0.42011548402284904
-0.023256175374693638	-0.5316037958075692
-0.07631664027557902	-0.43804701374067845
-0.09053787564581567	-0.4880742670135347
-0.024250924692505796	-0.34847304491105124
0.003354988798300821	-0.5398472835333429
-0.0021671311424828377	-0.39995635965488047
-0.07043464160890898	-0.5213317013561247
-0.05998852508824705	-0.4833170682883589
-0.014521890975499933	-0.48278006206218127
-0.061395126954271344	-0.49219432332434154
-0.02430862375182966	-0.47107148092294393
-0.04349645312879978	-0.5620456173896488
-0.047978694702182	-0.4293470318043868
-0.05452119417328138	-0.779913550681619
