X	Y
0.0	0.0
0.04512408194154671	0.18019369101369567
0.005904722658822404	0.3198039494697194
0.041408154404945365	0.056085020467857724
0.07340069734283054	0.4819895497271468
0.04839012809592427	-0.03278837068484377
0.0898440718300535	0.47821404054045663
0.050175795662840444	0.09453116831203705
0.10326788945173854	0.44140295489195003
0.054456211283501935	0.2412876565534966
0.07650038581490427	0.16503556092982077
0.10327780850509322	0.38872268541917504
0.10359512067462463	0.21697505426334296
0.08336299812786378	0.41652201500562874
-0.018735024159549633	0.19087406515818986
0.05131821332351002	0.47460944392932525
0.07509623211076605	0.19323060728097546
0.027464455617343456	0.5691137967865464
0.042467287200898804	0.03673239155190262
0.005601239070445389	0.6340560893595969
-0.01206002178623879	0.2580739588926543
0.07268364027276784	0.5396199928258806
0.016580641794123142	0.30683248011597186
0.025476978978974246	0.5906744493351486
-0.028194624656842315	0.28965558241234446
0.035323975555368904	0.49506626980265217
0.02444840261619899	0.4898308904863724
-0.033287608737261686	0.3553623626356305
-0.015025572022057307	0.6447582450056454
0.016837778166308458	0.27393596475621157
0.026990305043272957	0.6780639135268405
-0.0029816554921230694	0.15671605846584552
0.06099131960676278	0.6510820643695152
-0.04072182251256914	0.3684733290219361
-0.028132171956909785	0.7219186165552568
-0.027225046253946446	0.2954282316616537
-0.032170676929896856	0.4668364562464147
-0.07935160400203405	0.32040674644076217
-0.026409122869220536	0.42477126266881193
-0.0019840428501634575	0.45909219383521893
-0.00013000865394096272	0.5394871035312419
-0.027056228318317256	0.38027878008078864
-0.008449852948725673	0.552576816321648
-0.04787402780196369	0.3322450899216482
-0.06767665683102372	0.4495519899821603
-0.023048853593768077	0.4080598584287821
0.012847234986082867	0.40577502302736324
0.01741784709090737	0.4190227658309945
0.04470951056890803	0.3567530186519507
0.019720933951671935	0.38345960007275975
0.010874253749127424	0.5140737054713027
0.015022647750661896	0.42743701714745136
-0.03260695067206796	0.4222472542321446
-0.07715722230456763	0.4160612343682538
-0.020668292784741988	0.48290274727085336
-0.1333609596537897	0.38244884207100815
-0.08323867416732592	0.6522101817231342
-0.1001092727907754	0.22052305477601952
-0.006682782250170722	0.6436065617379245
-0.06254981842240714	0.3122105807232458
-0.06590366848544973	0.6343285412373273
-0.05714237256483704	0.27856182559345
-0.0750585278078669	0.5985085449486437
-0.10461571350060733	0.2676662952725898
-0.07367517936030459	0.7093374083792093
-0.06772979435136736	0.34662399630244106
-0.06091239507125771	0.6742197343691324
-0.027296394249100252	0.4070444848703249
-0.06597930763281913	0.6501930071238999
-0.07840874891820665	0.3610486696762991
-0.06107933055531512	0.8450781580085376
-0.07912012607108036	0.26990027731269794
-0.014208971493267476	0.7973007518104269
-0.07540594264932181	0.2861042727457417
-0.02371432605505329	0.6123708869452505
-0.0869073712020398	0.2652038650194607
-0.09138553691540294	0.7471260736465015
-0.10660968339323947	0.5267879659756047
-0.10347211924956341	0.7793878712672996
-0.14461488696670352	0.46592862298080595
-0.06881713652268294	0.7159675176001628
-0.1284515374068128	0.3410345962957372
-0.1335722905317903	0.6874855594418084
-0.14032783947113722	0.5921162803015388
-0.21834016978765575	0.522408012676666
-0.13793720988330102	0.6447187361924941
-0.1675923237194602	0.45195191599522966
-0.16491739187224955	0.8049373202312321
-0.14394858038336045	0.4093854513568072
-0.22184326000265933	0.7120900039762659
-0.1802140644214186	0.2854408365463831
-0.13902755400556774	0.8555269010474973
-0.20722616114977385	0.4358812642747663
-0.21871525612021317	0.7658159191380802
-0.21396790575486316	0.49631068764872255
-0.126682920978237	0.745949196493937
-0.22024233839508886	0.5350647932905825
-0.21188732586529344	0.7251572347906824
-0.24400100933458999	0.5779921633565258
-0.21772517965036792	0.7998116507325786
-0.24275147666113212	0.6087160236306757
-0.18575952866531548	0.8661264361197725
-0.13973009285949714	0.5460719966961328
-0.14596041909660618	0.8469352132257353
-0.1827956001149431	0.5075754589365815
-0.15900070192999136	0.6845169789314933
-0.22783252852407965	0.4182374585590204
-0.21945172565226723	0.6767410550981178
-0.09230246920308341	1.4188919412625296
-0.026525117342532514	1.9683505814884354
-0.05096099938388778	1.679163467121048
-0.16104960673942897	0.7196031673446326
-0.17830544963624376	0.8400910726251425
-0.14110696836270542	1.0687477232756746
-0.27014039594901557	1.0680383209009534
-0.1478737745621553	0.7288284358987713
-0.20894317916963623	0.3521615382497616
-0.17708563492912135	0.517014802674308
-0.27710007489212124	0.6009440766102767
-0.237032225356397	0.5308275291250908
-0.24936508767496787	0.4574118608017937
-0.2493732454196802	0.6033817542957225
-0.33213390568566464	0.3666656345882548
-0.29809654913659556	0.5895514793511857
-0.40022614677990714	0.32788656253388515
-0.29668018884884634	0.5051964470923156
-0.2779105261128747	0.20687438661007942
-0.3254275979137331	0.059119315368245814
-0.38355314051149414	0.3148960284537018
-0.2436773178234761	0.2076120147746041
-0.3191989330491233	0.5494969395473659
-0.39656137940029085	0.34916301438491243
-0.31491142418118206	0.7531260987713781
-0.3490767225945596	0.2939656611603179
