X	Y
0.0	0.0
0.05946310875539342	-0.134457199717063
-0.03806928386910075	-0.1928888041014881
-0.060066547937238764	-0.24208407452345598
-0.01140520326812539	-0.3728920416067809
-0.031528148828900114	-0.4378342274935192
0.018922264434141925	-0.2600251850309762
-0.037152637759012994	0.09955072062086356
-0.06555064621452025	0.07823846552668831
-0.07658094394337263	-0.0812779392382819
-0.03356555632448642	-0.2846036845311296
-0.04046215700313152	-0.34852556134062396
0.04926002491152386	-0.49275636339091217
0.020692589841926644	-0.590772269899737
0.12321134768357653	-0.5302505065141166
0.06911372045305092	-0.15136484846430018
-0.15155210839143948	0.11006610815150152
-0.09555924850693492	0.1991571393996959
-0.15129937975833657	0.2912678277641789
-0.04467568276315565	0.2663468975331644
-0.004700341856637981	0.09434139263249575
0.013575414788754864	-0.05052087419153357
0.09363753590338204	-0.2960318171977234
0.050216963460468535	-0.3391436287515125
0.15917917404175225	-0.5163003781443937
0.20128100948034489	-0.5107261561118848
0.13949709006972494	-0.3944229120000033
-0.04167967180525791	0.08692165752425444
-0.0215468497680537	-0.0058009919149653215
0.05426823297153952	-0.16356334933018227
0.11645167254246258	-0.5364600322368431
0.16423591165208737	-0.5231241070062342
0.10208560601239508	-0.3930553263004635
0.09135060424079244	-0.16857608839734287
0.08508557799962475	-0.32297568816059535
0.21400589506350837	-0.47063859419249854
0.05199615447767731	-0.26816676148934415
0.1320851128001984	-0.11939219920050179
0.06437743602100876	0.11268254923578294
-0.00787911777449439	0.1636806769138225
0.04304559246362349	0.07842112991087326
0.02778530680941796	-0.23133520326179202
0.110975190775598	-0.41760825629555837
0.07161673664309107	-0.5356105138951187
0.21817200177345764	-0.40357909630108485
0.2404656094464334	-0.0959681779384108
0.11652077110646454	0.2294271207154942
0.13303606484156053	0.1786088510983373
0.22550225646648644	-0.17077699007264593
0.24706432566467518	-0.3721314556813503
0.3018555336135366	-0.4679035192113966
0.2347926908893913	-0.553223980015158
0.3374447266874024	-0.6343902316780238
0.3117456113256504	-0.6534318764146289
0.21702150238154277	-0.371227065884849
0.23941035054849596	-0.10122108968568307
-0.04563470782676059	0.2759880011871587
-0.03192255258706442	0.38070435893063814
0.06661460321506976	0.25224569192859714
0.16333061145212008	0.047699790442663925
0.17788257042063357	-0.2930457612108349
0.2827898904074653	-0.35779917761937946
0.2474306172002725	-0.43639931732963383
0.2976855076498852	-0.36091825486916684
0.23143426815559334	-0.10311546601893286
0.19681001530803144	0.09874126991940217
0.22012495255128822	-0.23229146419662533
0.2561736420508899	-0.29328225889318754
0.2675155581365013	-0.43813934052071674
0.29331072327920843	-0.36400698977848256
0.21301932443960048	-0.1346668852586421
0.16525752973735597	0.09107220732655713
0.24517638469499323	-0.010158504485594227
0.17967183582390275	-0.0970205240203128
0.13680106684796325	-0.35754140949995106
0.2867941142125561	-0.4868470823255981
0.283102808736224	-0.5860908227353623
0.2966282112298997	-0.41789855710370405
0.28866420183460545	-0.05952007938142971
0.14770336046411686	0.11969538538644076
0.1917807792527407	0.06681187403217458
0.14910009980274125	0.13254207301568383
0.2921752425187578	-0.15855073630394842
0.2121220893751562	-0.34602002102278145
0.26222114702672633	-0.49044519828540795
0.3220541153760963	-0.4055787562930867
0.20598324657294834	-0.03859500673205065
0.29797530052259713	0.13177651078116756
0.25131193232440147	-0.07108191561013578
0.28066406362789986	-0.16393668642647038
0.3990996891394554	-0.22003022950804052
0.3504781017769712	-0.04303341195639319
0.31426990039362	0.031632116687768067
0.31853585435317316	-0.14820547978255463
0.3749626361137774	-0.28001202502587824
0.3041402158071981	-0.24943476475268722
0.38424243344216064	0.08229921667442391
0.16766487838626754	0.39908895488578866
0.23114980507136806	0.6113417808426366
0.17623362458307398	0.5927305867070503
0.12642739953682358	0.5184491163676449
0.37436137896704924	0.14918906590591172
0.3433649599736063	0.20327322491220298
0.40253861846822375	0.05926543574368704
0.3372061767362096	-0.05044554308142286
0.4200238961249508	0.071418288757601
0.3590219607274017	0.3565802549933097
0.28545638741442064	0.44022587210165404
0.2540335719567894	0.3658378406206754
0.3439689359829514	0.20864109242709572
0.2974105985882796	0.10795790062349672
0.3589540924441492	-0.01076497095005155
0.3627608985993368	0.2630257915487343
0.24010831612348227	0.5150780293713682
0.21414488946073804	0.3701675634558539
0.3183502687372827	0.2695602608911408
0.39538632987863465	0.14791899229642294
0.4115257523033662	0.027329077683805127
0.4576087815568643	0.15344680323191348
0.3433096531451554	0.39777342981443514
0.13236805792402145	0.815100260742481
0.24414089582494614	0.6464394282029546
