X	Y
0.0	0.0
0.0010199969145816112	-0.19959308693806088
-0.009307991518240653	0.06060778526888758
0.019793948557485563	-0.20490725423189002
-0.0017951075618624047	0.053240482977348944
0.040807432855645434	-0.15312044101716457
0.016814130060024825	0.020502144232058785
0.047849629216628387	-0.12239251696831721
0.010309168041128811	-0.010000124322497429
-0.0032689094928282916	-0.1073430907277591
0.023847848404803276	-0.0660263155749139
-0.006808994804782336	-0.07312068520353868
0.00409492467441055	-0.12979629513886265
-0.008167169544386102	0.044984416392890934
0.04744518768635706	-0.15531582512312567
0.05400774614232862	-0.09607789462697472
0.11665355130595774	0.17898877228081378
-0.017036524654766693	0.031557315800125704
-0.038407154200590654	0.052732812841072375
-0.01191395718852602	0.002724275995876724
0.047997895343787685	0.05487190316242894
0.0053863275849806765	0.05435992524860508
0.08255006789288676	0.02677177943101989
0.039013732594759175	0.11905192107587002
0.050272306154675206	-0.03014891137006178
-0.004618387749529315	0.14115789987785254
0.035913385796596586	-0.10116217609908996
0.04217913147388848	0.13219805791754635
-0.004706087069724926	-0.1773873469691198
-0.017857778157517146	0.08487848114662434
0.02659536012422409	-0.14536868086332058
-0.009369190870948176	0.05084922587310936
-0.03394737219873036	-0.08569318020406627
-0.05086362398124809	-0.1410500066975942
-0.006210679232641983	0.10346332798498444
-0.08796431883324861	-0.013535829869197512
-0.03009794809545383	0.08483850279981198
-0.0645798339287418	0.0722987347131688
-0.07095631248527273	0.12025464302179745
-0.00354626022082698	0.05839647074396826
0.026890694841368048	0.1604050545424331
0.031335385797747306	0.02823646358165734
0.0130372792905957	0.03890411551652651
-0.006355674453523972	0.029779361094851912
-0.03245506677577095	0.04306064107173313
-0.01062443401367383	0.07702810439752414
-0.0021863577999502986	0.06301987741667736
0.023128027205660828	0.15755608893802558
-0.016097910520858655	-0.038305464907645206
-0.07864201781373441	0.0725143824320079
-0.05496560536004154	0.002049943977287886
-0.05426549756012012	0.03916693989235764
-0.034274999163802784	-0.021102070483652823
-0.026880381592538274	0.07229694920725567
-0.011630651980194834	-0.04421429415689358
-0.06189703199743235	0.07345908456238338
-0.0315320991574883	0.11994564202192189
-0.015098870989115198	0.09199761918057692
0.006913895418664749	0.11312419194024252
-0.027434615561997232	0.06939402219994731
0.008117672091151868	0.05533049843041015
-0.04217107549601126	0.0533798744715345
-0.09465758330733617	0.06382055777813045
-0.051050201708716256	0.016465193815918967
-0.027250358762174593	0.09479939085132888
0.03570730523300654	0.09308635016620315
-0.024263993120870606	0.05128633547726906
0.009887619176868156	0.07937168696002987
-0.002092097169885067	0.08001512259637837
-0.0037148345837140695	0.2427354072717764
0.038842937053334484	0.13717910949621098
-0.044970381206303096	-0.07961943661729265
-0.05327135676294006	-0.1239132373172144
-0.015018901083966594	0.10020721559689078
-0.0658200627673401	0.19783023384894988
-0.09501202896652217	0.14221438063291275
-0.09127048658797159	0.3067012175055875
-0.04550148848481602	0.29406362241410755
-0.01112667022442143	0.3617097567159472
-0.03960768717693059	0.2518062427292173
0.006949430703449317	0.16920890246570042
-0.07642385253006978	0.26068862681940946
-0.07116364156318095	0.1785760134411378
-0.06517872273911718	0.2384465121828015
-0.030450481310166262	0.2724815991258859
-0.004448478889931704	0.0805666166306813
-0.06388417163421058	0.1784243600907733
-0.06743613335906551	0.09019626073773444
-0.02051193306443671	0.25560804430135337
-0.034393869026117886	0.13568359972523752
-0.051730129468818324	0.2110985125327809
-0.03624957732025312	0.13697632018943295
-0.09616646107360956	0.22809576528277417
-0.01248076617323883	0.27554077872624216
-0.031449386337255546	0.11057537170890928
-0.062120246988169064	0.11391885002749892
